coordinates 	61.96	163.59	189.96	163.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.761252e+02	1.280889e+03	1.080000e+01	2.520000e+01	6.545119e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.301632e+02	1.736582e+03	1.080000e+01	2.520000e+01	7.039973e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.721661e+02	9.352188e+02	1.080000e+01	2.520000e+01	6.204247e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.143972e+02	1.420685e+03	1.080000e+01	2.520000e+01	6.980971e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.259959e+02	1.679143e+03	1.080000e+01	2.520000e+01	7.284346e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.072759e+02	1.300882e+03	1.080000e+01	2.520000e+01	7.615702e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.813738e+02	1.377917e+03	1.080000e+01	2.520000e+01	7.032734e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.830320e+02	1.043411e+03	1.080000e+01	2.520000e+01	6.415295e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.816578e+02	1.689823e+03	1.080000e+01	2.520000e+01	7.439301e-01	7.000000e-01	7.000000e-01	3
1	10	5.943921e+02	1.214042e+03	1.080000e+01	2.520000e+01	6.713223e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.683968e+02	1.497815e+03	1.080000e+01	2.520000e+01	7.617770e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.355634e+02	1.421122e+03	1.080000e+01	2.520000e+01	8.089792e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.408423e+02	1.546874e+03	1.080000e+01	2.520000e+01	7.070725e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.473350e+02	1.608289e+03	1.080000e+01	2.520000e+01	6.827443e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.981105e+02	1.687976e+03	1.080000e+01	2.520000e+01	8.091592e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.463022e+02	1.477753e+03	1.080000e+01	2.520000e+01	6.644408e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	1.039549e+02	1.006126e+03	1.080000e+01	2.520000e+01	9.063538e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.596713e+02	1.159612e+03	1.080000e+01	2.520000e+01	5.742690e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.264151e+02	1.076606e+03	1.080000e+01	2.520000e+01	6.321741e-01	7.000000e-01	7.000000e-01	3
2	20	4.286088e+02	1.586795e+03	1.080000e+01	2.520000e+01	7.873336e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.925824e+02	1.078310e+03	1.080000e+01	2.520000e+01	5.471177e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	1.067540e+03	1.679116e+03	1.080000e+01	2.520000e+01	6.113310e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.097488e+02	1.460306e+03	1.080000e+01	2.520000e+01	7.054431e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.591484e+02	1.492889e+03	1.080000e+01	2.520000e+01	7.275154e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.590569e+02	9.422673e+02	1.080000e+01	2.520000e+01	5.884300e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.515639e+02	1.413585e+03	1.080000e+01	2.520000e+01	7.193272e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.378413e+02	8.757993e+02	1.080000e+01	2.520000e+01	5.110753e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.870896e+02	1.413141e+03	1.080000e+01	2.520000e+01	7.849777e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.454515e+02	1.514010e+03	1.080000e+01	2.520000e+01	7.351485e-01	7.000000e-01	7.000000e-01	3
3	30	6.063368e+02	1.468174e+03	1.080000e+01	2.520000e+01	7.077206e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.728595e+02	1.807635e+03	1.080000e+01	2.520000e+01	7.926504e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.734613e+02	1.386441e+03	1.080000e+01	2.520000e+01	7.074031e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.468221e+02	1.517771e+03	1.080000e+01	2.520000e+01	7.351429e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.085233e+02	2.289904e+03	1.080000e+01	2.520000e+01	7.900505e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.441239e+02	1.731967e+03	1.080000e+01	2.520000e+01	7.959074e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.061617e+02	1.679923e+03	1.080000e+01	2.520000e+01	7.684620e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.611204e+02	1.157507e+03	1.080000e+01	2.520000e+01	6.364729e-01	7.000000e-01	7.000000e-01	3
