coordinates 	64.87	51.18	192.87	51.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.207489e+02	1.104457e+03	1.080000e+01	2.520000e+01	6.795797e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.136550e+02	1.235444e+03	1.080000e+01	2.520000e+01	6.338539e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.677183e+02	1.578710e+03	1.080000e+01	2.520000e+01	6.728141e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.117723e+02	1.113759e+03	1.080000e+01	2.520000e+01	5.784165e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.106149e+02	1.254040e+03	1.080000e+01	2.520000e+01	6.073848e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.622291e+02	1.703316e+03	1.080000e+01	2.520000e+01	6.639198e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.170383e+02	1.773786e+03	1.080000e+01	2.520000e+01	7.121280e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	2.243734e+01	1.535866e+03	1.080000e+01	2.520000e+01	9.856014e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.397066e+02	1.332859e+03	1.080000e+01	2.520000e+01	6.430962e-01	7.000000e-01	7.000000e-01	3
1	10	8.280995e+02	1.040732e+03	1.080000e+01	2.520000e+01	5.568892e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.598018e+02	1.384281e+03	1.080000e+01	2.520000e+01	7.937014e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.583724e+02	1.767002e+03	1.080000e+01	2.520000e+01	7.285481e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.367578e+02	1.378480e+03	1.080000e+01	2.520000e+01	7.197435e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.784973e+02	1.589091e+03	1.080000e+01	2.520000e+01	7.685723e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.084883e+02	1.353473e+03	1.080000e+01	2.520000e+01	6.898572e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	9.966420e+02	1.355882e+03	1.080000e+01	2.520000e+01	5.763521e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	2.571202e+02	1.410354e+03	1.080000e+01	2.520000e+01	8.458026e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.527707e+02	9.082586e+02	1.080000e+01	2.520000e+01	6.216567e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.372037e+02	1.270855e+03	1.080000e+01	2.520000e+01	7.028837e-01	7.000000e-01	7.000000e-01	4
2	20	5.585973e+02	1.795981e+03	1.080000e+01	2.520000e+01	7.627612e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.307040e+02	1.368799e+03	1.080000e+01	2.520000e+01	7.606540e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.055866e+02	1.757915e+03	1.080000e+01	2.520000e+01	7.766352e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.570651e+02	1.187028e+03	1.080000e+01	2.520000e+01	6.436921e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.857070e+02	1.429140e+03	1.080000e+01	2.520000e+01	7.874714e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.315974e+02	1.380947e+03	1.080000e+01	2.520000e+01	7.618831e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.988770e+02	1.280382e+03	1.080000e+01	2.520000e+01	6.468996e-01	7.000000e-01	7.000000e-01	4
