coordinates 	66.58	244.18	194.58	244.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.747515e+02	1.285639e+03	1.080000e+01	2.520000e+01	6.910587e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.789437e+02	1.554608e+03	1.080000e+01	2.520000e+01	7.644793e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.174794e+02	1.393393e+03	1.080000e+01	2.520000e+01	7.694595e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	2.049207e+02	1.287555e+03	1.080000e+01	2.520000e+01	8.626974e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.330512e+02	1.225371e+03	1.080000e+01	2.520000e+01	7.388776e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.822429e+02	1.348977e+03	1.080000e+01	2.520000e+01	6.641216e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.652712e+02	1.350101e+03	1.080000e+01	2.520000e+01	7.437048e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.620974e+02	1.514495e+03	1.080000e+01	2.520000e+01	6.958102e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.566721e+02	1.432156e+03	1.080000e+01	2.520000e+01	7.582247e-01	7.000000e-01	7.000000e-01	4
1	10	5.792899e+02	1.744735e+03	1.080000e+01	2.520000e+01	7.507386e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.750766e+02	9.853189e+02	1.080000e+01	2.520000e+01	5.934242e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	9.345040e+02	1.869516e+03	1.080000e+01	2.520000e+01	6.667270e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.279094e+02	1.508738e+03	1.080000e+01	2.520000e+01	6.745533e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.833359e+02	1.065047e+03	1.080000e+01	2.520000e+01	7.353353e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.643716e+02	1.734445e+03	1.080000e+01	2.520000e+01	8.263918e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.223048e+02	1.302225e+03	1.080000e+01	2.520000e+01	6.432235e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.942563e+02	1.199898e+03	1.080000e+01	2.520000e+01	7.526862e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.782177e+02	1.337289e+03	1.080000e+01	2.520000e+01	6.635001e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.721706e+02	1.122596e+03	1.080000e+01	2.520000e+01	7.039249e-01	7.000000e-01	7.000000e-01	4
2	20	4.433386e+02	1.438524e+03	1.080000e+01	2.520000e+01	7.644150e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	2.601635e+02	8.855145e+02	1.080000e+01	2.520000e+01	7.729174e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.004933e+02	1.205385e+03	1.080000e+01	2.520000e+01	6.674786e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.795335e+02	1.382740e+03	1.080000e+01	2.520000e+01	6.394844e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.036256e+02	1.423600e+03	1.080000e+01	2.520000e+01	7.022405e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.858673e+02	1.383527e+03	1.080000e+01	2.520000e+01	7.819213e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	2.967613e+02	1.698580e+03	1.080000e+01	2.520000e+01	8.512729e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.370668e+02	1.080835e+03	1.080000e+01	2.520000e+01	7.120585e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.592211e+02	1.456815e+03	1.080000e+01	2.520000e+01	6.573967e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.514306e+02	1.697981e+03	1.080000e+01	2.520000e+01	7.548556e-01	7.000000e-01	7.000000e-01	4
3	30	9.762545e+02	1.244868e+03	1.080000e+01	2.520000e+01	5.604680e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.385000e+02	1.211969e+03	1.080000e+01	2.520000e+01	5.910691e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.759007e+02	1.420455e+03	1.080000e+01	2.520000e+01	6.467327e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	1.000368e+03	1.431785e+03	1.080000e+01	2.520000e+01	5.886905e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.330256e+02	1.957152e+03	1.080000e+01	2.520000e+01	7.859488e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	1.201187e+02	1.622764e+03	1.080000e+01	2.520000e+01	9.310804e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.623675e+02	1.084100e+03	1.080000e+01	2.520000e+01	7.494810e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.755688e+02	1.460079e+03	1.080000e+01	2.520000e+01	6.530900e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.487384e+02	1.483855e+03	1.080000e+01	2.520000e+01	7.678050e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.677620e+02	1.396903e+03	1.080000e+01	2.520000e+01	7.110134e-01	7.000000e-01	7.000000e-01	4
4	40	3.475740e+02	2.281335e+03	1.080000e+01	2.520000e+01	8.677877e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.922358e+02	1.290748e+03	1.080000e+01	2.520000e+01	6.509120e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.128817e+02	1.102476e+03	1.080000e+01	2.520000e+01	7.275352e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	1.192654e+03	1.581083e+03	1.080000e+01	2.520000e+01	5.700192e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.939880e+02	1.550611e+03	1.080000e+01	2.520000e+01	7.583938e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.757370e+02	1.206834e+03	1.080000e+01	2.520000e+01	6.087217e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.350724e+02	1.147626e+03	1.080000e+01	2.520000e+01	7.740118e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.787290e+02	1.714780e+03	1.080000e+01	2.520000e+01	6.611815e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.311141e+02	1.052125e+03	1.080000e+01	2.520000e+01	6.250597e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.974902e+02	1.638439e+03	1.080000e+01	2.520000e+01	7.014078e-01	7.000000e-01	7.000000e-01	4
5	50	4.875276e+02	1.772340e+03	1.080000e+01	2.520000e+01	7.842672e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.050397e+02	9.429093e+02	1.080000e+01	2.520000e+01	6.091346e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.554623e+02	1.159700e+03	1.080000e+01	2.520000e+01	6.761459e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.186950e+02	1.754364e+03	1.080000e+01	2.520000e+01	8.073246e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.984755e+02	1.847292e+03	1.080000e+01	2.520000e+01	6.727780e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.047212e+02	1.362994e+03	1.080000e+01	2.520000e+01	6.926785e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	9.503250e+02	1.225885e+03	1.080000e+01	2.520000e+01	5.633120e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.389934e+02	1.216931e+03	1.080000e+01	2.520000e+01	6.221769e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.152903e+02	1.112166e+03	1.080000e+01	2.520000e+01	6.438172e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.544806e+02	1.038088e+03	1.080000e+01	2.520000e+01	6.518325e-01	7.000000e-01	7.000000e-01	4
6	60	7.094484e+02	6.688342e+02	1.080000e+01	2.520000e+01	4.852664e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.562915e+02	1.239589e+03	1.080000e+01	2.520000e+01	6.902402e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	9.084631e+02	1.483636e+03	1.080000e+01	2.520000e+01	6.202235e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	9.268359e+02	1.906328e+03	1.080000e+01	2.520000e+01	6.728619e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.860125e+02	1.317808e+03	1.080000e+01	2.520000e+01	7.734429e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	1.190405e+02	1.771567e+03	1.080000e+01	2.520000e+01	9.370358e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.898184e+02	9.955983e+02	1.080000e+01	2.520000e+01	5.907134e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	3.601752e+02	1.878285e+03	1.080000e+01	2.520000e+01	8.390969e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.151171e+02	1.075835e+03	1.080000e+01	2.520000e+01	6.362303e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.167637e+02	1.172016e+03	1.080000e+01	2.520000e+01	6.940018e-01	7.000000e-01	7.000000e-01	4
7	70	3.868066e+02	1.532624e+03	1.080000e+01	2.520000e+01	7.984785e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.697610e+02	1.257278e+03	1.080000e+01	2.520000e+01	6.881507e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.309165e+02	7.906502e+02	1.080000e+01	2.520000e+01	5.196290e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	1.034363e+03	1.947118e+03	1.080000e+01	2.520000e+01	6.530707e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.796522e+02	1.365785e+03	1.080000e+01	2.520000e+01	6.677227e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.217418e+02	1.325573e+03	1.080000e+01	2.520000e+01	6.807184e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.827140e+02	1.061929e+03	1.080000e+01	2.520000e+01	5.756828e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.269760e+02	1.782570e+03	1.080000e+01	2.520000e+01	8.067585e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.632382e+02	1.593454e+03	1.080000e+01	2.520000e+01	7.747654e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.748008e+02	9.437671e+02	1.080000e+01	2.520000e+01	6.214849e-01	7.000000e-01	7.000000e-01	4
8	80	5.435227e+02	1.819201e+03	1.080000e+01	2.520000e+01	7.699593e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	9.918196e+02	1.215133e+03	1.080000e+01	2.520000e+01	5.505932e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	8.033378e+02	1.640856e+03	1.080000e+01	2.520000e+01	6.713281e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	9.163712e+02	1.156485e+03	1.080000e+01	2.520000e+01	5.579187e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.195525e+02	1.291328e+03	1.080000e+01	2.520000e+01	6.757764e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.960052e+02	1.550435e+03	1.080000e+01	2.520000e+01	6.901742e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.098819e+02	1.613885e+03	1.080000e+01	2.520000e+01	6.945125e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	8.215552e+02	1.351370e+03	1.080000e+01	2.520000e+01	6.219128e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.116191e+02	1.781828e+03	1.080000e+01	2.520000e+01	8.123415e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.105277e+02	1.511264e+03	1.080000e+01	2.520000e+01	7.863828e-01	7.000000e-01	7.000000e-01	4
9	90	7.226674e+02	1.497436e+03	1.080000e+01	2.520000e+01	6.744893e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.518795e+02	1.446103e+03	1.080000e+01	2.520000e+01	6.579229e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.529488e+02	1.422422e+03	1.080000e+01	2.520000e+01	8.011972e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.982430e+02	1.444282e+03	1.080000e+01	2.520000e+01	6.741028e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.754171e+02	1.288080e+03	1.080000e+01	2.520000e+01	6.912165e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.365014e+02	1.456300e+03	1.080000e+01	2.520000e+01	7.693887e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.888292e+02	1.655138e+03	1.080000e+01	2.520000e+01	6.772341e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.078058e+02	1.197131e+03	1.080000e+01	2.520000e+01	7.021556e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	9.234206e+02	1.443017e+03	1.080000e+01	2.520000e+01	6.097845e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.045393e+02	1.457274e+03	1.080000e+01	2.520000e+01	7.827176e-01	7.000000e-01	7.000000e-01	4
10	100	9.408185e+02	1.142125e+03	1.080000e+01	2.520000e+01	5.483225e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.215262e+02	1.321901e+03	1.080000e+01	2.520000e+01	7.170888e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.369255e+02	1.849732e+03	1.080000e+01	2.520000e+01	7.151051e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	8.249691e+02	1.958783e+03	1.080000e+01	2.520000e+01	7.036485e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.053034e+02	1.099796e+03	1.080000e+01	2.520000e+01	7.307133e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	8.142218e+02	1.422361e+03	1.080000e+01	2.520000e+01	6.359527e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	8.791770e+02	1.794017e+03	1.080000e+01	2.520000e+01	6.711137e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.847215e+02	1.950598e+03	1.080000e+01	2.520000e+01	7.693697e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.583876e+02	1.012582e+03	1.080000e+01	2.520000e+01	6.445586e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.664038e+02	1.169749e+03	1.080000e+01	2.520000e+01	6.370651e-01	7.000000e-01	7.000000e-01	4
11	110	7.757855e+02	1.253226e+03	1.080000e+01	2.520000e+01	6.176535e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	2.832017e+02	1.100066e+03	1.080000e+01	2.520000e+01	7.952661e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.960178e+02	1.537798e+03	1.080000e+01	2.520000e+01	7.561147e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	3.515934e+02	1.153313e+03	1.080000e+01	2.520000e+01	7.663685e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.831447e+02	1.294747e+03	1.080000e+01	2.520000e+01	6.231061e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.724367e+02	1.068669e+03	1.080000e+01	2.520000e+01	6.934431e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	3.276676e+02	1.073692e+03	1.080000e+01	2.520000e+01	7.661789e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.039311e+02	1.661014e+03	1.080000e+01	2.520000e+01	8.043866e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	3.812853e+02	1.389148e+03	1.080000e+01	2.520000e+01	7.846373e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.897064e+02	1.318224e+03	1.080000e+01	2.520000e+01	7.291342e-01	7.000000e-01	7.000000e-01	4
12	120	4.177619e+02	2.177073e+03	1.080000e+01	2.520000e+01	8.390025e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.027838e+02	1.156314e+03	1.080000e+01	2.520000e+01	7.416558e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.999116e+02	1.041920e+03	1.080000e+01	2.520000e+01	6.757677e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.925616e+02	1.508469e+03	1.080000e+01	2.520000e+01	7.179662e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.250007e+02	1.655532e+03	1.080000e+01	2.520000e+01	7.592328e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.481827e+02	1.451378e+03	1.080000e+01	2.520000e+01	7.258485e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	3.212425e+02	1.171942e+03	1.080000e+01	2.520000e+01	7.848608e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	9.769026e+01	1.256368e+03	1.080000e+01	2.520000e+01	9.278537e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.527470e+02	1.165535e+03	1.080000e+01	2.520000e+01	6.075931e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.371515e+02	1.417355e+03	1.080000e+01	2.520000e+01	6.578559e-01	7.000000e-01	7.000000e-01	4
13	130	5.422400e+02	1.562907e+03	1.080000e+01	2.520000e+01	7.424218e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.135795e+02	1.457166e+03	1.080000e+01	2.520000e+01	8.229111e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.818865e+02	1.412772e+03	1.080000e+01	2.520000e+01	7.082776e-01	7.000000e-01	7.000000e-01	4
