coordinates 	60.26	219.37	188.26	219.37
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.142908e+02	1.287360e+03	1.080000e+01	2.520000e+01	6.431491e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.915877e+02	1.485881e+03	1.080000e+01	2.520000e+01	6.823892e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.099614e+02	1.686649e+03	1.080000e+01	2.520000e+01	7.037644e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	9.654849e+02	1.473075e+03	1.080000e+01	2.520000e+01	6.040758e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.954330e+02	8.978738e+02	1.080000e+01	2.520000e+01	6.012655e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	1.020714e+03	1.462767e+03	1.080000e+01	2.520000e+01	5.889986e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.071431e+02	1.329503e+03	1.080000e+01	2.520000e+01	7.655579e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.426657e+02	1.814779e+03	1.080000e+01	2.520000e+01	8.039085e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.565287e+02	8.904548e+02	1.080000e+01	2.520000e+01	6.610733e-01	7.000000e-01	7.000000e-01	3
1	10	6.124037e+02	9.572166e+02	1.080000e+01	2.520000e+01	6.098396e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.619236e+02	1.806185e+03	1.080000e+01	2.520000e+01	8.330694e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.963526e+02	1.353423e+03	1.080000e+01	2.520000e+01	6.015813e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.036818e+02	1.560548e+03	1.080000e+01	2.520000e+01	7.559953e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.154156e+02	1.219219e+03	1.080000e+01	2.520000e+01	7.944686e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.679620e+02	1.383415e+03	1.080000e+01	2.520000e+01	6.430369e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	9.545075e+02	1.743872e+03	1.080000e+01	2.520000e+01	6.462664e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.426019e+02	1.360541e+03	1.080000e+01	2.520000e+01	7.988414e-01	7.000000e-01	7.000000e-01	3
