coordinates 	64.61	103.67	192.61	103.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.708418e+02	1.180420e+03	1.080000e+01	2.520000e+01	7.609419e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.022871e+02	1.507168e+03	1.080000e+01	2.520000e+01	7.500382e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.235310e+02	1.263925e+03	1.080000e+01	2.520000e+01	6.359511e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.616890e+02	1.606434e+03	1.080000e+01	2.520000e+01	7.767594e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.078485e+02	1.391920e+03	1.080000e+01	2.520000e+01	7.326787e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.614144e+02	1.188310e+03	1.080000e+01	2.520000e+01	6.094758e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.427409e+02	1.894718e+03	1.080000e+01	2.520000e+01	7.773333e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.452079e+02	1.592179e+03	1.080000e+01	2.520000e+01	7.116244e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.595013e+02	1.106674e+03	1.080000e+01	2.520000e+01	5.930172e-01	7.000000e-01	7.000000e-01	3
1	10	6.114490e+02	1.311287e+03	1.080000e+01	2.520000e+01	6.819902e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.823843e+02	1.217258e+03	1.080000e+01	2.520000e+01	6.763889e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.500618e+02	1.356016e+03	1.080000e+01	2.520000e+01	7.508071e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.544063e+02	1.428539e+03	1.080000e+01	2.520000e+01	6.858265e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.130784e+02	1.149159e+03	1.080000e+01	2.520000e+01	7.355853e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.288235e+02	1.343921e+03	1.080000e+01	2.520000e+01	7.176212e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.757190e+02	1.509934e+03	1.080000e+01	2.520000e+01	8.007486e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.970740e+02	1.129081e+03	1.080000e+01	2.520000e+01	5.572530e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.338613e+02	1.701428e+03	1.080000e+01	2.520000e+01	7.968138e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	2.878917e+02	1.225508e+03	1.080000e+01	2.520000e+01	8.097715e-01	7.000000e-01	7.000000e-01	3
2	20	5.831174e+02	1.145097e+03	1.080000e+01	2.520000e+01	6.625897e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.298104e+02	1.467756e+03	1.080000e+01	2.520000e+01	6.997424e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.515524e+02	1.686636e+03	1.080000e+01	2.520000e+01	7.535719e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.720128e+02	1.899056e+03	1.080000e+01	2.520000e+01	7.685160e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.890888e+02	1.956571e+03	1.080000e+01	2.520000e+01	6.875632e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.599511e+02	1.503768e+03	1.080000e+01	2.520000e+01	6.949922e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.562339e+02	1.382491e+03	1.080000e+01	2.520000e+01	7.130929e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.180273e+02	1.464508e+03	1.080000e+01	2.520000e+01	6.710123e-01	7.000000e-01	7.000000e-01	3
