coordinates 	124.87	67.17	252.87	67.17
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.432698e+02	1.558427e+03	1.080000e+01	2.520000e+01	7.415089e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.090990e+02	9.468797e+02	1.080000e+01	2.520000e+01	6.982999e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.801237e+02	1.648063e+03	1.080000e+01	2.520000e+01	7.396432e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.990152e+02	2.099235e+03	1.080000e+01	2.520000e+01	8.402821e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.790524e+02	1.281982e+03	1.080000e+01	2.520000e+01	7.279711e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.931611e+02	1.295193e+03	1.080000e+01	2.520000e+01	6.858846e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.105493e+02	1.625147e+03	1.080000e+01	2.520000e+01	7.269086e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.850438e+02	1.771237e+03	1.080000e+01	2.520000e+01	7.211052e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.410535e+02	1.560092e+03	1.080000e+01	2.520000e+01	7.795994e-01	7.000000e-01	7.000000e-01	3
1	10	5.295626e+02	1.359435e+03	1.080000e+01	2.520000e+01	7.196595e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.461116e+02	1.276327e+03	1.080000e+01	2.520000e+01	7.409999e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.587551e+02	1.450238e+03	1.080000e+01	2.520000e+01	8.016825e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.353465e+02	1.203654e+03	1.080000e+01	2.520000e+01	6.545153e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.962290e+02	1.094249e+03	1.080000e+01	2.520000e+01	6.473015e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.565112e+02	1.374762e+03	1.080000e+01	2.520000e+01	6.767982e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.042397e+02	1.362297e+03	1.080000e+01	2.520000e+01	6.927392e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.271577e+02	1.516382e+03	1.080000e+01	2.520000e+01	7.420369e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.528513e+02	1.657916e+03	1.080000e+01	2.520000e+01	7.854566e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	9.770423e+02	1.796556e+03	1.080000e+01	2.520000e+01	6.477347e-01	7.000000e-01	7.000000e-01	3
2	20	3.975496e+02	1.215719e+03	1.080000e+01	2.520000e+01	7.535750e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.649594e+02	1.362138e+03	1.080000e+01	2.520000e+01	7.455202e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.531216e+02	1.643683e+03	1.080000e+01	2.520000e+01	7.838990e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.798687e+02	9.668438e+02	1.080000e+01	2.520000e+01	5.871358e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.556364e+02	1.199464e+03	1.080000e+01	2.520000e+01	6.465762e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.783069e+02	1.170176e+03	1.080000e+01	2.520000e+01	7.098502e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.640999e+02	1.236094e+03	1.080000e+01	2.520000e+01	6.866450e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.518109e+02	1.406379e+03	1.080000e+01	2.520000e+01	7.999016e-01	7.000000e-01	7.000000e-01	3
