coordinates 	48.25	108.71	176.25	108.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.765505e+02	1.652330e+03	1.080000e+01	2.520000e+01	8.144047e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.421803e+02	1.538735e+03	1.080000e+01	2.520000e+01	6.462788e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.776940e+02	1.729378e+03	1.080000e+01	2.520000e+01	6.897999e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.750021e+02	1.381286e+03	1.080000e+01	2.520000e+01	6.405850e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.422461e+02	1.570105e+03	1.080000e+01	2.520000e+01	7.432973e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.717417e+02	1.211350e+03	1.080000e+01	2.520000e+01	6.432772e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.244854e+02	1.093628e+03	1.080000e+01	2.520000e+01	5.701582e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	1.023882e+03	1.246984e+03	1.080000e+01	2.520000e+01	5.491228e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.580571e+02	1.724991e+03	1.080000e+01	2.520000e+01	7.238590e-01	7.000000e-01	7.000000e-01	4
1	10	7.264636e+02	1.765645e+03	1.080000e+01	2.520000e+01	7.084945e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.010579e+02	1.430875e+03	1.080000e+01	2.520000e+01	7.406443e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.190106e+02	1.628535e+03	1.080000e+01	2.520000e+01	7.245838e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.671187e+02	1.089826e+03	1.080000e+01	2.520000e+01	5.569017e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.288776e+02	1.550231e+03	1.080000e+01	2.520000e+01	7.114060e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.107599e+02	1.445327e+03	1.080000e+01	2.520000e+01	7.029503e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.108132e+02	1.313510e+03	1.080000e+01	2.520000e+01	8.086506e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.899857e+02	1.078876e+03	1.080000e+01	2.520000e+01	6.099268e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.830703e+02	1.593423e+03	1.080000e+01	2.520000e+01	6.999463e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.667400e+02	1.129148e+03	1.080000e+01	2.520000e+01	5.657372e-01	7.000000e-01	7.000000e-01	4
2	20	4.861174e+02	1.681045e+03	1.080000e+01	2.520000e+01	7.756895e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.952804e+02	1.017327e+03	1.080000e+01	2.520000e+01	5.612506e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	2.699777e+02	1.157563e+03	1.080000e+01	2.520000e+01	8.108792e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	9.889822e+02	1.163959e+03	1.080000e+01	2.520000e+01	5.406367e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.110862e+02	1.591784e+03	1.080000e+01	2.520000e+01	6.912174e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	1.011727e+03	9.994663e+02	1.080000e+01	2.520000e+01	4.969519e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	9.804870e+02	1.565911e+03	1.080000e+01	2.520000e+01	6.149514e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.274965e+02	1.110050e+03	1.080000e+01	2.520000e+01	7.721838e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.036662e+02	1.627238e+03	1.080000e+01	2.520000e+01	6.693962e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	2.694511e+02	2.098647e+03	1.080000e+01	2.520000e+01	8.862162e-01	7.000000e-01	7.000000e-01	4
3	30	8.876258e+02	1.393300e+03	1.080000e+01	2.520000e+01	6.108485e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.050276e+02	1.617337e+03	1.080000e+01	2.520000e+01	7.620448e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.767668e+02	1.142717e+03	1.080000e+01	2.520000e+01	7.056056e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.267557e+02	1.425975e+03	1.080000e+01	2.520000e+01	8.135734e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.684923e+02	1.244447e+03	1.080000e+01	2.520000e+01	6.505418e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.697683e+02	1.104027e+03	1.080000e+01	2.520000e+01	5.891929e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.944234e+02	2.050695e+03	1.080000e+01	2.520000e+01	8.057366e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.146770e+02	1.613737e+03	1.080000e+01	2.520000e+01	7.955659e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.095103e+02	1.483106e+03	1.080000e+01	2.520000e+01	6.469054e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.848225e+02	1.622455e+03	1.080000e+01	2.520000e+01	8.082863e-01	7.000000e-01	7.000000e-01	4
4	40	8.373328e+02	1.130222e+03	1.080000e+01	2.520000e+01	5.744298e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.418413e+02	1.365318e+03	1.080000e+01	2.520000e+01	6.479425e-01	7.000000e-01	7.000000e-01	4
