coordinates 	55.82	195.33	183.82	195.33
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.767601e+02	8.730708e+02	1.080000e+01	2.520000e+01	6.468001e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.566560e+02	7.809321e+02	1.080000e+01	2.520000e+01	5.838360e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.918458e+02	1.673137e+03	1.080000e+01	2.520000e+01	6.787621e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.666871e+02	7.566764e+02	1.796519e+01	1.803481e+01	4.661164e-01	5.009669e-01	7.000000e-01	2
5.000000e-01	5	1.755346e+03	4.390821e+02	2.880000e+01	7.200000e+00	2.000896e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.768344e+03	4.765551e+02	2.880000e+01	7.200000e+00	2.122836e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.236852e+03	6.853874e+02	2.880000e+01	7.200000e+00	3.565567e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.764061e+03	3.559334e+02	2.880000e+01	7.200000e+00	1.678936e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.298328e+03	3.472904e+02	2.880000e+01	7.200000e+00	2.110394e-01	2.000000e-01	2.000000e-01	1
1	10	1.138845e+03	5.588444e+02	2.880000e+01	7.200000e+00	3.291794e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.326322e+03	3.151176e+02	2.880000e+01	7.200000e+00	1.919764e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.431415e+03	3.384041e+02	2.880000e+01	7.200000e+00	1.912083e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.777269e+03	7.828456e+02	2.880000e+01	7.200000e+00	3.057854e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.313710e+03	5.587104e+02	2.880000e+01	7.200000e+00	1.945086e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.842138e+03	6.068377e+02	2.880000e+01	7.200000e+00	2.477925e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.783651e+03	4.250941e+02	2.880000e+01	7.200000e+00	1.924595e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.422192e+03	4.158803e+02	2.880000e+01	7.200000e+00	2.262589e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.676434e+03	5.545721e+02	2.880000e+01	7.200000e+00	2.485749e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.228377e+03	5.146599e+02	2.880000e+01	7.200000e+00	2.952663e-01	2.000000e-01	2.000000e-01	1
2	20	1.404749e+03	4.992526e+01	2.880000e+01	7.200000e+00	3.432058e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.381883e+03	5.721590e+02	2.880000e+01	7.200000e+00	2.928080e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.650361e+03	7.250831e+02	2.880000e+01	7.200000e+00	3.052411e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.162581e+03	5.636748e+02	2.880000e+01	7.200000e+00	3.265303e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.475476e+03	2.919752e+02	2.880000e+01	7.200000e+00	1.651956e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.052003e+03	4.223075e+02	2.880000e+01	7.200000e+00	1.706769e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.264654e+03	5.931324e+02	2.880000e+01	7.200000e+00	3.192683e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.331144e+03	6.307467e+02	2.880000e+01	7.200000e+00	3.214995e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.000824e+03	2.294871e+02	2.880000e+01	7.200000e+00	1.865276e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.429168e+03	3.189538e+02	2.880000e+01	7.200000e+00	1.824551e-01	2.000000e-01	2.000000e-01	1
3	30	1.556593e+03	5.356408e+02	2.880000e+01	7.200000e+00	2.560139e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.185768e+03	5.763214e+02	2.880000e+01	7.200000e+00	3.270671e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.265960e+03	3.770886e+02	2.880000e+01	7.200000e+00	1.426719e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.687665e+03	3.787796e+02	2.880000e+01	7.200000e+00	1.833001e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.784442e+03	6.768671e+02	2.880000e+01	7.200000e+00	2.750029e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.436484e+03	4.777600e+02	2.880000e+01	7.200000e+00	2.495816e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.103513e+03	1.852608e+02	2.880000e+01	7.200000e+00	1.437496e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	9.746393e+02	5.472226e+02	2.880000e+01	7.200000e+00	3.595744e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.290664e+03	1.495867e+02	2.880000e+01	7.200000e+00	1.038616e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.456064e+03	7.134361e+02	2.880000e+01	7.200000e+00	3.288482e-01	2.000000e-01	2.000000e-01	1
4	40	1.711086e+03	3.912684e+02	2.880000e+01	7.200000e+00	1.861096e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.622073e+03	1.831664e+02	2.880000e+01	7.200000e+00	1.014638e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.283285e+03	4.512135e+02	2.880000e+01	7.200000e+00	2.601405e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.108350e+03	5.614970e+02	2.880000e+01	7.200000e+00	2.103106e-01	2.000000e-01	2.000000e-01	1
