coordinates 	113.61	217.77	241.61	217.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.111788e+03	1.215398e+03	1.080000e+01	2.520000e+01	5.222608e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.580230e+02	1.436524e+03	1.080000e+01	2.520000e+01	8.004940e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	2.827302e+02	1.713375e+03	1.080000e+01	2.520000e+01	8.583591e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.687465e+02	1.181613e+03	1.080000e+01	2.520000e+01	6.750687e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.359869e+02	1.087200e+03	1.080000e+01	2.520000e+01	6.309239e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.650887e+02	1.445632e+03	1.080000e+01	2.520000e+01	6.539189e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.192912e+02	1.442599e+03	1.080000e+01	2.520000e+01	6.996488e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.590854e+02	1.444940e+03	1.080000e+01	2.520000e+01	7.588870e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.759398e+02	1.679324e+03	1.080000e+01	2.520000e+01	6.839688e-01	7.000000e-01	7.000000e-01	2
1	10	7.346389e+02	1.126739e+03	1.080000e+01	2.520000e+01	6.053253e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	4.181008e+02	1.719375e+03	1.080000e+01	2.520000e+01	8.043950e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.525372e+02	1.714427e+03	1.080000e+01	2.520000e+01	7.562656e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	9.996867e+02	3.455105e+02	2.773307e+01	8.266933e+00	2.568475e-01	2.296370e-01	2.000000e-01	1
1.400000e+00	14	2.368103e+03	2.827941e+02	2.880000e+01	7.200000e+00	1.066786e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.549435e+03	5.956842e+02	2.880000e+01	7.200000e+00	2.776928e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.336618e+03	4.034914e+02	2.880000e+01	7.200000e+00	2.318770e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.473654e+03	2.862817e+02	2.880000e+01	7.200000e+00	1.626660e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.373610e+03	7.372118e+02	2.880000e+01	7.200000e+00	3.492535e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.775668e+03	5.024113e+02	2.880000e+01	7.200000e+00	2.205416e-01	2.000000e-01	2.000000e-01	1
2	20	1.590898e+03	3.668751e+02	2.880000e+01	7.200000e+00	1.873940e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	9.586700e+02	2.767792e+02	2.880000e+01	7.200000e+00	2.240312e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.442304e+03	5.046812e+02	2.880000e+01	7.200000e+00	2.592116e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.613556e+03	4.059398e+02	2.880000e+01	7.200000e+00	2.010105e-01	2.000000e-01	2.000000e-01	1
