coordinates 	77.80	220.57	205.80	220.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.446728e+03	4.254082e+02	2.880000e+01	7.200000e+00	2.272314e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.315794e+03	4.805410e+02	2.880000e+01	7.200000e+00	2.675119e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.606194e+03	2.632626e+02	2.880000e+01	7.200000e+00	1.408231e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.502302e+03	4.615811e+02	2.880000e+01	7.200000e+00	2.350349e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.284323e+03	3.059645e+02	2.880000e+01	7.200000e+00	1.923957e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	9.994537e+02	8.473878e+02	2.031958e+01	1.568042e+01	4.588308e-01	4.355671e-01	2.000000e-01	1
7.000000e-01	7	7.310950e+02	1.397775e+03	1.080000e+01	2.520000e+01	6.565808e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.949920e+02	1.915442e+03	1.080000e+01	2.520000e+01	7.629924e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.470037e+02	1.507772e+03	1.080000e+01	2.520000e+01	6.997350e-01	7.000000e-01	7.000000e-01	2
1	10	5.959681e+02	1.378939e+03	1.080000e+01	2.520000e+01	6.982299e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	3.728910e+02	1.107718e+03	1.080000e+01	2.520000e+01	7.481503e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.959875e+02	1.258338e+03	1.080000e+01	2.520000e+01	7.172773e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	8.117563e+02	1.240726e+03	1.388202e+01	2.211798e+01	6.045003e-01	6.143882e-01	7.000000e-01	2
1.400000e+00	14	1.730297e+03	4.541104e+02	2.880000e+01	7.200000e+00	2.078872e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.658468e+03	6.524533e+02	2.880000e+01	7.200000e+00	2.823348e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.293854e+03	3.345414e+02	2.880000e+01	7.200000e+00	2.054423e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.874722e+03	4.744912e+02	2.880000e+01	7.200000e+00	2.019788e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.511436e+03	5.488815e+02	2.880000e+01	7.200000e+00	2.664063e-01	2.000000e-01	2.000000e-01	1
