coordinates 	73.34	139.77	201.34	139.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.808971e+03	6.187778e+02	2.880000e+01	7.200000e+00	2.548772e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.236191e+03	3.351752e+02	2.880000e+01	7.200000e+00	2.133018e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	8.159399e+02	2.995609e+02	2.880000e+01	7.200000e+00	2.685439e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.895331e+03	3.526239e+02	2.880000e+01	7.200000e+00	1.568643e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.395241e+03	5.265954e+02	2.880000e+01	7.200000e+00	2.740064e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.242535e+03	7.200046e+02	2.880000e+01	7.200000e+00	2.430363e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.426279e+03	5.559497e+02	2.880000e+01	7.200000e+00	2.804670e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.503734e+03	4.568556e+02	2.880000e+01	7.200000e+00	2.330195e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.717329e+03	4.865703e+02	2.880000e+01	7.200000e+00	2.207770e-01	2.000000e-01	2.000000e-01	1
1	10	1.261873e+03	5.889562e+02	2.880000e+01	7.200000e+00	3.182121e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.315669e+03	3.615018e+02	2.880000e+01	7.200000e+00	2.155426e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.674410e+03	4.777650e+02	2.880000e+01	7.200000e+00	2.219917e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.526398e+03	2.678390e+02	2.880000e+01	7.200000e+00	1.492774e-01	2.000000e-01	2.000000e-01	1
