coordinates 	31.79	5.41	159.79	5.41
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.047817e+02	1.447160e+03	1.080000e+01	2.520000e+01	6.724903e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.251204e+02	1.317041e+03	1.080000e+01	2.520000e+01	6.449250e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.574275e+02	8.395109e+02	1.080000e+01	2.520000e+01	8.420891e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.553093e+02	1.082708e+03	1.080000e+01	2.520000e+01	6.229558e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.507714e+03	3.051290e+02	2.712955e+01	8.870448e+00	1.683152e-01	2.464013e-01	2.000000e-01	1
6.000000e-01	6	1.619772e+03	4.447161e+02	2.880000e+01	7.200000e+00	2.154123e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.603654e+03	6.492618e+02	2.880000e+01	7.200000e+00	2.881873e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.771987e+03	4.792849e+02	2.880000e+01	7.200000e+00	2.128952e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.457235e+03	5.992941e+02	2.880000e+01	7.200000e+00	2.914104e-01	2.000000e-01	2.000000e-01	1
1	10	1.577049e+03	5.552292e+02	2.880000e+01	7.200000e+00	2.603925e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	8.671454e+02	3.349103e+02	2.880000e+01	7.200000e+00	2.786146e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.895186e+03	2.829306e+02	2.880000e+01	7.200000e+00	1.298969e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.771114e+03	5.064596e+02	2.880000e+01	7.200000e+00	2.223681e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.677212e+03	3.204748e+02	2.880000e+01	7.200000e+00	1.604230e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.673948e+03	4.409933e+02	2.880000e+01	7.200000e+00	2.085132e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.065858e+03	2.637204e+02	2.880000e+01	7.200000e+00	1.132052e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.126208e+03	6.015876e+02	2.880000e+01	7.200000e+00	3.481821e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.132307e+03	4.061857e+02	2.880000e+01	7.200000e+00	1.600106e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.682413e+03	4.775519e+02	2.880000e+01	7.200000e+00	2.210924e-01	2.000000e-01	2.000000e-01	1
2	20	1.450102e+03	6.491304e+02	2.880000e+01	7.200000e+00	3.092227e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.118730e+03	3.728247e+02	2.880000e+01	7.200000e+00	2.499571e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.315966e+03	1.976786e+02	2.880000e+01	7.200000e+00	1.305977e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	8.734092e+02	5.855515e+02	2.880000e+01	7.200000e+00	4.013484e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.562165e+03	4.349976e+02	2.880000e+01	7.200000e+00	2.178078e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.381590e+03	3.399218e+02	2.880000e+01	7.200000e+00	1.974554e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.489008e+03	5.570037e+02	2.880000e+01	7.200000e+00	2.722388e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.495496e+03	2.604711e+02	2.880000e+01	7.200000e+00	1.483348e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.526728e+03	3.954831e+02	2.880000e+01	7.200000e+00	2.057438e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.496250e+03	2.722083e+02	2.880000e+01	7.200000e+00	1.539241e-01	2.000000e-01	2.000000e-01	1
3	30	1.437472e+03	4.494270e+02	2.880000e+01	7.200000e+00	2.381829e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.395616e+03	6.015183e+02	2.880000e+01	7.200000e+00	3.011907e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.233039e+03	4.794170e+02	2.880000e+01	7.200000e+00	2.799587e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.851550e+03	4.748115e+02	2.880000e+01	7.200000e+00	2.041005e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.673222e+03	5.285798e+02	2.880000e+01	7.200000e+00	2.400669e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.032452e+03	4.141448e+02	2.880000e+01	7.200000e+00	1.692738e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.350022e+03	3.141666e+02	2.880000e+01	7.200000e+00	1.887807e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.905424e+03	8.432611e+01	2.880000e+01	7.200000e+00	4.238026e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.572846e+03	3.188589e+02	2.880000e+01	7.200000e+00	1.685564e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.464818e+03	6.110174e+02	2.880000e+01	7.200000e+00	2.943477e-01	2.000000e-01	2.000000e-01	1
4	40	1.392094e+03	4.344693e+02	2.880000e+01	7.200000e+00	2.378616e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.591962e+03	1.020708e+02	2.880000e+01	7.200000e+00	6.025315e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.297480e+03	4.721698e+02	2.880000e+01	7.200000e+00	2.668153e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.115032e+03	3.711025e+02	2.880000e+01	7.200000e+00	2.497098e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.374914e+03	5.234755e+02	2.880000e+01	7.200000e+00	2.757471e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.633545e+03	2.789395e+02	2.880000e+01	7.200000e+00	1.458519e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.491847e+03	2.489636e+02	2.880000e+01	7.200000e+00	1.430159e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.631209e+03	3.171901e+02	2.880000e+01	7.200000e+00	1.627953e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.649448e+03	1.138055e+02	2.880000e+01	7.200000e+00	6.454288e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.509334e+03	4.365242e+02	2.880000e+01	7.200000e+00	2.243351e-01	2.000000e-01	2.000000e-01	1
5	50	1.877274e+03	2.947725e+02	2.880000e+01	7.200000e+00	1.357119e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.989835e+03	4.603978e+02	2.880000e+01	7.200000e+00	1.878996e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.983864e+03	3.449363e+02	2.880000e+01	7.200000e+00	1.481176e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.305359e+03	2.989162e+02	2.880000e+01	7.200000e+00	1.863248e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.258350e+03	6.431444e+02	2.880000e+01	7.200000e+00	3.382311e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.885226e+03	7.526576e+02	2.880000e+01	7.200000e+00	2.853263e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.760669e+03	2.931031e+02	2.880000e+01	7.200000e+00	1.427145e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.741708e+03	4.556793e+02	2.880000e+01	7.200000e+00	2.073732e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.067548e+03	1.161476e+02	2.880000e+01	7.200000e+00	9.812285e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.712820e+03	2.652394e+02	2.880000e+01	7.200000e+00	1.340907e-01	2.000000e-01	2.000000e-01	1
6	60	1.004476e+03	2.596580e+02	2.880000e+01	7.200000e+00	2.054038e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.754935e+03	4.796371e+02	2.880000e+01	7.200000e+00	2.146438e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.905384e+03	3.251412e+02	2.880000e+01	7.200000e+00	1.457689e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.377226e+03	3.719205e+02	2.880000e+01	7.200000e+00	2.126297e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.023968e+03	2.400229e+02	2.880000e+01	7.200000e+00	1.060176e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.751434e+03	5.688190e+02	2.880000e+01	7.200000e+00	2.451538e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.148436e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.727194e+03	4.888720e+02	2.880000e+01	7.200000e+00	2.206035e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.448780e+03	5.009230e+02	2.880000e+01	7.200000e+00	2.569227e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.452678e+03	5.214742e+02	2.880000e+01	7.200000e+00	2.641510e-01	2.000000e-01	2.000000e-01	1
7	70	9.118505e+02	4.171969e+02	2.880000e+01	7.200000e+00	3.139067e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	2.022056e+03	1.458672e+02	2.880000e+01	7.200000e+00	6.728429e-02	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.969082e+03	2.587727e+02	2.880000e+01	7.200000e+00	1.161533e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.353299e+03	2.265645e+02	2.880000e+01	7.200000e+00	1.434077e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.450691e+03	3.573257e+02	2.880000e+01	7.200000e+00	1.976340e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.858783e+03	5.303775e+02	2.880000e+01	7.200000e+00	2.219933e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	2.491209e+03	5.041411e+02	2.880000e+01	7.200000e+00	1.683079e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.578711e+03	5.822970e+02	2.880000e+01	7.200000e+00	2.694562e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.345227e+03	3.639103e+02	2.880000e+01	7.200000e+00	2.129205e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.574264e+03	5.886887e+02	2.880000e+01	7.200000e+00	2.721690e-01	2.000000e-01	2.000000e-01	1
8	80	1.961272e+03	3.565500e+02	2.880000e+01	7.200000e+00	1.538298e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.957155e+03	3.876296e+02	2.880000e+01	7.200000e+00	1.653157e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	7.066514e+02	5.961713e+02	2.880000e+01	7.200000e+00	4.575997e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	2.036437e+03	5.564927e+02	2.880000e+01	7.200000e+00	2.146193e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.670809e+03	2.902724e+02	2.880000e+01	7.200000e+00	1.480165e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.394580e+03	3.215344e+02	2.880000e+01	7.200000e+00	1.873619e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.109350e+03	4.145346e+02	2.880000e+01	7.200000e+00	2.720250e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.329825e+03	6.126518e+02	2.880000e+01	7.200000e+00	3.153972e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.786632e+03	3.047861e+02	2.880000e+01	7.200000e+00	1.457318e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.476741e+03	5.339649e+02	2.880000e+01	7.200000e+00	2.655609e-01	2.000000e-01	2.000000e-01	1
9	90	1.869331e+03	3.647511e+02	2.880000e+01	7.200000e+00	1.632666e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.242986e+03	5.245127e+02	2.880000e+01	7.200000e+00	2.967543e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.204139e+03	4.928076e+02	2.880000e+01	7.200000e+00	2.904085e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	2.062409e+03	3.673203e+02	2.880000e+01	7.200000e+00	1.511775e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.280521e+03	3.077056e+02	2.880000e+01	7.200000e+00	1.937416e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	2.025699e+03	4.199137e+02	2.880000e+01	7.200000e+00	1.717009e-01	2.000000e-01	2.000000e-01	1
