coordinates 	52.85	141.01	180.85	141.01
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.340375e+02	1.434201e+03	1.080000e+01	2.520000e+01	7.286723e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.130428e+02	1.435621e+03	1.080000e+01	2.520000e+01	6.384330e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	1.871166e+02	1.129519e+03	1.080000e+01	2.520000e+01	8.578828e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.336720e+02	8.457014e+02	1.080000e+01	2.520000e+01	6.131055e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	9.784436e+02	1.216505e+03	1.080000e+01	2.520000e+01	5.542294e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.369079e+02	1.238035e+03	1.080000e+01	2.520000e+01	7.391506e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.560525e+02	1.039956e+03	1.080000e+01	2.520000e+01	6.951538e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.069212e+02	9.854012e+02	1.080000e+01	2.520000e+01	7.077392e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.579576e+02	9.690618e+02	1.080000e+01	2.520000e+01	5.611181e-01	7.000000e-01	7.000000e-01	3
1	10	5.745266e+02	1.518894e+03	1.080000e+01	2.520000e+01	7.255561e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.922283e+02	1.163561e+03	1.080000e+01	2.520000e+01	6.626996e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.925896e+02	1.624592e+03	1.080000e+01	2.520000e+01	7.011069e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.185502e+02	1.984556e+03	1.080000e+01	2.520000e+01	8.616867e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.540082e+02	1.683846e+03	1.080000e+01	2.520000e+01	6.907082e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.174624e+02	1.000214e+03	1.080000e+01	2.520000e+01	6.590431e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.915282e+02	1.492459e+03	1.080000e+01	2.520000e+01	6.534446e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	2.745839e+02	1.448653e+03	1.080000e+01	2.520000e+01	8.406581e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.378826e+02	1.428168e+03	1.080000e+01	2.520000e+01	6.302454e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.882747e+02	8.836997e+02	1.080000e+01	2.520000e+01	6.441080e-01	7.000000e-01	7.000000e-01	3
2	20	5.999621e+02	1.773680e+03	1.080000e+01	2.520000e+01	7.472399e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.476761e+02	1.486638e+03	1.080000e+01	2.520000e+01	7.685608e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.004920e+02	1.606826e+03	1.080000e+01	2.520000e+01	8.424531e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.040893e+02	1.772316e+03	1.080000e+01	2.520000e+01	6.879027e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.094262e+02	1.367004e+03	1.080000e+01	2.520000e+01	6.583433e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	2.044711e+02	1.272322e+03	1.080000e+01	2.520000e+01	8.615439e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.069709e+02	8.606229e+02	1.080000e+01	2.520000e+01	5.864176e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.361353e+02	1.455699e+03	1.080000e+01	2.520000e+01	7.308334e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.868742e+02	1.917347e+03	1.080000e+01	2.520000e+01	7.974920e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.484807e+02	9.947117e+02	1.080000e+01	2.520000e+01	5.706264e-01	7.000000e-01	7.000000e-01	3
3	30	5.515440e+02	1.290103e+03	1.080000e+01	2.520000e+01	7.005159e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.742995e+02	7.747333e+02	1.080000e+01	2.520000e+01	5.001400e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.080917e+02	1.628537e+03	1.080000e+01	2.520000e+01	6.969602e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.654118e+02	1.348040e+03	1.080000e+01	2.520000e+01	7.867393e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.543165e+02	1.511886e+03	1.080000e+01	2.520000e+01	6.979430e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.280682e+02	1.271152e+03	1.080000e+01	2.520000e+01	7.480795e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.159663e+02	1.850914e+03	1.080000e+01	2.520000e+01	7.820057e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.015437e+02	1.466763e+03	1.080000e+01	2.520000e+01	7.091612e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.490610e+02	1.482019e+03	1.080000e+01	2.520000e+01	6.357650e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.912017e+02	1.605947e+03	1.080000e+01	2.520000e+01	6.431123e-01	7.000000e-01	7.000000e-01	3
4	40	5.228075e+02	1.607376e+03	1.080000e+01	2.520000e+01	7.545716e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.648370e+02	1.209336e+03	1.080000e+01	2.520000e+01	7.223483e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.670665e+01	1.187145e+03	1.080000e+01	2.520000e+01	9.393072e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.713654e+02	1.484176e+03	1.080000e+01	2.520000e+01	7.998614e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	1.020396e+03	1.261836e+03	1.080000e+01	2.520000e+01	5.528954e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.235457e+02	1.516042e+03	1.080000e+01	2.520000e+01	7.085674e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.675942e+02	1.117255e+03	1.080000e+01	2.520000e+01	7.049597e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.170394e+02	1.437914e+03	1.080000e+01	2.520000e+01	7.355234e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.854497e+02	1.340288e+03	1.080000e+01	2.520000e+01	7.341077e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.099757e+02	1.377839e+03	1.080000e+01	2.520000e+01	6.931427e-01	7.000000e-01	7.000000e-01	3
5	50	6.722427e+02	8.295738e+02	1.080000e+01	2.520000e+01	5.523803e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.116014e+02	1.160922e+03	1.080000e+01	2.520000e+01	6.549545e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.621973e+02	1.283431e+03	1.080000e+01	2.520000e+01	6.274019e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.966575e+02	1.448975e+03	1.080000e+01	2.520000e+01	6.452413e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	2.964090e+02	1.880245e+03	1.080000e+01	2.520000e+01	8.638236e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.758302e+02	1.349768e+03	1.080000e+01	2.520000e+01	6.350061e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	8.027545e+02	1.382424e+03	1.080000e+01	2.520000e+01	6.326366e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.469854e+02	1.470462e+03	1.080000e+01	2.520000e+01	8.090809e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.339469e+02	1.434105e+03	1.080000e+01	2.520000e+01	7.677008e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	1.039779e+03	1.642721e+03	1.080000e+01	2.520000e+01	6.123844e-01	7.000000e-01	7.000000e-01	3
6	60	4.551195e+02	1.288705e+03	1.080000e+01	2.520000e+01	7.390108e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.963932e+02	1.365552e+03	1.080000e+01	2.520000e+01	7.750252e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.625031e+02	1.548119e+03	1.080000e+01	2.520000e+01	7.334894e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	3.524720e+02	1.321501e+03	1.080000e+01	2.520000e+01	7.894398e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.117815e+02	1.643057e+03	1.080000e+01	2.520000e+01	7.286806e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	1.007297e+03	1.246675e+03	1.080000e+01	2.520000e+01	5.531016e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.951074e+02	1.727018e+03	1.080000e+01	2.520000e+01	7.130175e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.679553e+02	1.403474e+03	1.080000e+01	2.520000e+01	6.463364e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.495460e+02	1.255907e+03	1.080000e+01	2.520000e+01	6.262459e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	8.508649e+02	1.278843e+03	1.080000e+01	2.520000e+01	6.004782e-01	7.000000e-01	7.000000e-01	3
7	70	6.440017e+02	1.583386e+03	1.080000e+01	2.520000e+01	7.108713e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.147206e+02	1.444708e+03	1.080000e+01	2.520000e+01	7.373109e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	3.829979e+02	1.358104e+03	1.080000e+01	2.520000e+01	7.800256e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	2.727367e+02	1.505007e+03	1.080000e+01	2.520000e+01	8.465827e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	1.699408e+03	3.504406e+02	2.869716e+01	7.302836e+00	1.709592e-01	2.028566e-01	2.000000e-01	1
7.500000e+00	75	1.527009e+03	9.585444e+00	2.880000e+01	7.200000e+00	6.238108e-03	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.843550e+03	4.280328e+02	2.880000e+01	7.200000e+00	1.884294e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.835062e+03	4.223820e+02	2.880000e+01	7.200000e+00	1.871063e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	2.165317e+03	4.094532e+02	2.880000e+01	7.200000e+00	1.590251e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	2.082421e+03	3.845439e+02	2.880000e+01	7.200000e+00	1.558774e-01	2.000000e-01	2.000000e-01	1
8	80	1.412663e+03	1.974324e+02	2.880000e+01	7.200000e+00	1.226216e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	9.207510e+02	2.632326e+02	2.880000e+01	7.200000e+00	2.223279e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.819021e+03	3.613177e+02	2.880000e+01	7.200000e+00	1.657163e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.719881e+03	4.677236e+02	2.880000e+01	7.200000e+00	2.138063e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.390601e+03	2.958015e+02	2.880000e+01	7.200000e+00	1.754039e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.177786e+03	4.094009e+02	2.880000e+01	7.200000e+00	2.579412e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.827909e+03	2.314992e+02	2.880000e+01	7.200000e+00	1.124105e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.416935e+03	3.891366e+02	2.880000e+01	7.200000e+00	2.154602e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.386604e+03	6.031442e+02	2.880000e+01	7.200000e+00	3.031259e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.922885e+03	4.504978e+02	2.880000e+01	7.200000e+00	1.898125e-01	2.000000e-01	2.000000e-01	1
9	90	1.373335e+03	3.141997e+02	2.880000e+01	7.200000e+00	1.861886e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.877705e+03	4.115284e+02	2.880000e+01	7.200000e+00	1.797669e-01	2.000000e-01	2.000000e-01	1
