coordinates 	85.78	154.21	213.78	154.21
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.146830e+03	3.556673e+02	2.880000e+01	7.200000e+00	2.367175e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.596842e+03	1.439411e+02	2.880000e+01	7.200000e+00	8.268758e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.702303e+03	4.570892e+02	2.880000e+01	7.200000e+00	2.116749e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.330008e+03	4.406775e+02	2.880000e+01	7.200000e+00	2.488739e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.647242e+03	1.268918e+02	2.880000e+01	7.200000e+00	7.152327e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.333548e+03	4.018317e+02	2.880000e+01	7.200000e+00	2.315525e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.455604e+03	2.868787e+02	2.880000e+01	7.200000e+00	1.646379e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.353549e+03	4.999337e+02	2.880000e+01	7.200000e+00	2.697267e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.641418e+03	3.452472e+02	2.880000e+01	7.200000e+00	1.737823e-01	2.000000e-01	2.000000e-01	1
1	10	1.490223e+03	5.324972e+02	2.880000e+01	7.200000e+00	2.632579e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.259133e+03	4.393894e+02	2.880000e+01	7.200000e+00	1.628259e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.083954e+03	2.476601e+02	2.880000e+01	7.200000e+00	1.859848e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.550771e+03	4.765241e+02	2.880000e+01	7.200000e+00	2.350542e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.963369e+03	4.835683e+02	2.880000e+01	7.200000e+00	1.976218e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.738962e+03	3.359415e+02	2.880000e+01	7.200000e+00	1.619071e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.163382e+03	5.745490e+02	2.880000e+01	7.200000e+00	2.098479e-01	2.000000e-01	2.000000e-01	1
