coordinates 	55.36	60.12	183.36	60.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.500000e+00	65	5.416406e+02	1.767705e+03	1.080000e+01	2.520000e+01	7.654571e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.428821e+02	1.122963e+03	1.080000e+01	2.520000e+01	7.171610e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.467537e+02	9.034724e+02	1.080000e+01	2.520000e+01	6.229873e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.755782e+02	1.261359e+03	1.080000e+01	2.520000e+01	7.261972e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.288471e+02	8.762261e+02	1.080000e+01	2.520000e+01	6.236160e-01	7.000000e-01	7.000000e-01	3
7	70	5.221109e+02	1.497301e+03	1.080000e+01	2.520000e+01	7.414540e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.490956e+02	1.475266e+03	1.080000e+01	2.520000e+01	6.944514e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.092292e+02	1.332327e+03	1.080000e+01	2.520000e+01	6.862161e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	8.463545e+02	1.788883e+03	1.080000e+01	2.520000e+01	6.788319e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	3.290767e+02	1.201562e+03	1.080000e+01	2.520000e+01	7.850069e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.711298e+02	1.720211e+03	1.080000e+01	2.520000e+01	6.904760e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.696175e+02	1.630265e+03	1.080000e+01	2.520000e+01	7.410691e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	3.926563e+02	1.207439e+03	1.080000e+01	2.520000e+01	7.546044e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	1.031446e+02	1.333968e+03	1.080000e+01	2.520000e+01	9.282279e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.267251e+02	1.299910e+03	1.080000e+01	2.520000e+01	6.747049e-01	7.000000e-01	7.000000e-01	3
8	80	6.921282e+02	1.234436e+03	1.080000e+01	2.520000e+01	6.407448e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.217637e+02	9.346542e+02	1.080000e+01	2.520000e+01	5.642623e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.041335e+02	1.950709e+03	1.080000e+01	2.520000e+01	7.347739e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.061007e+02	1.369918e+03	1.080000e+01	2.520000e+01	6.932717e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.013140e+02	1.361714e+03	1.080000e+01	2.520000e+01	6.936804e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.794771e+02	1.743059e+03	1.080000e+01	2.520000e+01	7.842658e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.768422e+02	1.316219e+03	1.080000e+01	2.520000e+01	6.604007e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	9.712163e+02	1.292238e+03	1.080000e+01	2.520000e+01	5.709141e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	2.085165e+02	1.459395e+03	1.080000e+01	2.520000e+01	8.749835e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.346299e+02	1.162651e+03	1.080000e+01	2.520000e+01	6.850080e-01	7.000000e-01	7.000000e-01	3
9	90	5.991768e+02	1.540847e+03	1.080000e+01	2.520000e+01	7.200139e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.357233e+02	1.284642e+03	1.080000e+01	2.520000e+01	6.689572e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	3.421829e+02	1.586304e+03	1.080000e+01	2.520000e+01	8.225640e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.295239e+02	1.782101e+03	1.080000e+01	2.520000e+01	8.057881e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.952275e+02	1.274896e+03	1.080000e+01	2.520000e+01	6.158550e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.534537e+02	1.540831e+03	1.080000e+01	2.520000e+01	7.726234e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.882157e+02	1.736168e+03	1.080000e+01	2.520000e+01	7.469369e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.572910e+02	1.270089e+03	1.080000e+01	2.520000e+01	6.589717e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.897225e+02	1.361380e+03	1.080000e+01	2.520000e+01	6.977491e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.652152e+02	1.580584e+03	1.080000e+01	2.520000e+01	7.037957e-01	7.000000e-01	7.000000e-01	3
10	100	6.454525e+02	1.327497e+03	1.080000e+01	2.520000e+01	6.728490e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.750536e+02	9.600010e+02	1.080000e+01	2.520000e+01	5.871370e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.036263e+02	1.153120e+03	1.080000e+01	2.520000e+01	6.563953e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	3.810526e+02	1.464147e+03	1.080000e+01	2.520000e+01	7.934898e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	2.696549e+02	1.675253e+03	1.080000e+01	2.520000e+01	8.613534e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.104348e+02	1.257435e+03	1.080000e+01	2.520000e+01	6.389828e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.406015e+02	7.192252e+02	1.080000e+01	2.520000e+01	6.201143e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	3.000442e+02	8.082328e+02	1.080000e+01	2.520000e+01	7.292697e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	7.164532e+02	1.691377e+03	1.080000e+01	2.520000e+01	7.024486e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.283983e+02	9.247402e+02	1.080000e+01	2.520000e+01	5.954010e-01	7.000000e-01	7.000000e-01	3
11	110	6.522723e+02	1.486078e+03	1.080000e+01	2.520000e+01	6.949647e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	1.127817e+03	1.247866e+03	1.080000e+01	2.520000e+01	5.252661e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.917223e+02	9.398700e+02	1.080000e+01	2.520000e+01	6.136555e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.310764e+02	1.821287e+03	1.080000e+01	2.520000e+01	7.426661e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.834521e+02	1.677068e+03	1.080000e+01	2.520000e+01	7.418947e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.808666e+02	1.196070e+03	1.080000e+01	2.520000e+01	6.050119e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.617344e+02	1.826245e+03	1.080000e+01	2.520000e+01	7.981912e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	8.248475e+02	1.161929e+03	1.080000e+01	2.520000e+01	5.848312e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.442224e+02	1.613276e+03	1.080000e+01	2.520000e+01	7.146299e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.269336e+02	1.562124e+03	1.080000e+01	2.520000e+01	7.853589e-01	7.000000e-01	7.000000e-01	3
12	120	5.142614e+02	1.568474e+03	1.080000e+01	2.520000e+01	7.530837e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.577182e+02	1.291907e+03	1.080000e+01	2.520000e+01	6.626437e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.425319e+02	1.241123e+03	1.080000e+01	2.520000e+01	7.371600e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.946677e+02	1.751235e+03	1.080000e+01	2.520000e+01	7.159871e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.429242e+02	1.413816e+03	1.080000e+01	2.520000e+01	6.555338e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.062985e+02	1.629733e+03	1.080000e+01	2.520000e+01	8.004458e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.415770e+02	1.245167e+03	1.080000e+01	2.520000e+01	7.382074e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.736513e+02	1.568451e+03	1.080000e+01	2.520000e+01	7.680570e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.207781e+02	1.786235e+03	1.080000e+01	2.520000e+01	7.742630e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	3.151869e+02	1.037764e+03	1.080000e+01	2.520000e+01	7.670374e-01	7.000000e-01	7.000000e-01	3
13	130	2.238166e+02	1.003088e+03	1.080000e+01	2.520000e+01	8.175762e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	2.245666e+02	1.201772e+03	1.080000e+01	2.520000e+01	8.425573e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	9.282384e+02	1.560334e+03	1.080000e+01	2.520000e+01	6.269997e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	8.385128e+02	1.134404e+03	1.080000e+01	2.520000e+01	5.749882e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	3.064067e+02	1.470752e+03	1.080000e+01	2.520000e+01	8.275862e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.589805e+02	1.359067e+03	1.080000e+01	2.520000e+01	7.475420e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.975593e+02	1.218192e+03	1.080000e+01	2.520000e+01	7.100049e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	7.060997e+02	1.092383e+03	1.080000e+01	2.520000e+01	6.073914e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	1.643273e+02	1.498281e+03	1.080000e+01	2.520000e+01	9.011629e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	7.436323e+02	1.484634e+03	1.080000e+01	2.520000e+01	6.662732e-01	7.000000e-01	7.000000e-01	3
14	140	6.670662e+02	1.786757e+03	1.080000e+01	2.520000e+01	7.281523e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	8.034997e+02	8.866282e+02	1.080000e+01	2.520000e+01	5.245924e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.016345e+02	1.082409e+03	1.080000e+01	2.520000e+01	6.833203e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.826126e+02	9.598204e+02	1.080000e+01	2.520000e+01	6.654176e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.193358e+02	1.506396e+03	1.080000e+01	2.520000e+01	7.822460e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	8.222239e+02	1.064467e+03	1.080000e+01	2.520000e+01	5.641980e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.289753e+02	1.363669e+03	1.080000e+01	2.520000e+01	7.607024e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.189361e+02	9.352644e+02	1.080000e+01	2.520000e+01	6.906395e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.009790e+02	9.264023e+02	1.080000e+01	2.520000e+01	6.979173e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	4.390184e+02	1.069441e+03	1.080000e+01	2.520000e+01	7.089624e-01	7.000000e-01	7.000000e-01	3
15	150	6.162469e+02	9.190790e+02	1.080000e+01	2.520000e+01	5.986214e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	8.534458e+02	1.274986e+03	1.080000e+01	2.520000e+01	5.990261e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.363425e+02	1.546794e+03	1.080000e+01	2.520000e+01	7.425313e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	8.294398e+02	1.595980e+03	1.080000e+01	2.520000e+01	6.580221e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	3.717482e+02	1.105903e+03	1.080000e+01	2.520000e+01	7.484196e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	2.945389e+02	1.276086e+03	1.080000e+01	2.520000e+01	8.124703e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.042298e+02	1.231734e+03	1.080000e+01	2.520000e+01	6.362382e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.957396e+02	1.426878e+03	1.080000e+01	2.520000e+01	6.722256e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.292865e+02	1.701996e+03	1.080000e+01	2.520000e+01	7.627882e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.619799e+02	1.429865e+03	1.080000e+01	2.520000e+01	6.835426e-01	7.000000e-01	7.000000e-01	3
16	160	4.609569e+02	1.015254e+03	1.080000e+01	2.520000e+01	6.877431e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	8.246385e+02	1.221720e+03	1.080000e+01	2.520000e+01	5.970215e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	2.550450e+02	1.322754e+03	1.080000e+01	2.520000e+01	8.383539e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.655397e+02	1.128147e+03	1.080000e+01	2.520000e+01	6.660895e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.405439e+02	1.569681e+03	1.080000e+01	2.520000e+01	7.438453e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	8.466683e+02	1.925532e+03	1.080000e+01	2.520000e+01	6.945862e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.193958e+02	1.584638e+03	1.080000e+01	2.520000e+01	7.189717e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	9.613984e+02	9.892825e+02	1.080000e+01	2.520000e+01	5.071473e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.936937e+02	1.442475e+03	1.080000e+01	2.520000e+01	6.752628e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	8.193392e+02	2.069134e+03	1.080000e+01	2.520000e+01	7.163418e-01	7.000000e-01	7.000000e-01	3
17	170	3.612364e+02	1.503047e+03	1.080000e+01	2.520000e+01	8.062332e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.867157e+02	1.633601e+03	1.080000e+01	2.520000e+01	7.357514e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	8.009144e+02	1.562897e+03	1.080000e+01	2.520000e+01	6.611767e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.881423e+02	1.354750e+03	1.080000e+01	2.520000e+01	6.972852e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.492007e+02	9.706387e+02	1.080000e+01	2.520000e+01	5.643775e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.198594e+02	1.076025e+03	1.080000e+01	2.520000e+01	7.193235e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.012779e+02	1.447558e+03	1.080000e+01	2.520000e+01	7.829564e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	7.479617e+02	1.681496e+03	1.080000e+01	2.520000e+01	6.921281e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.226847e+02	1.663314e+03	1.080000e+01	2.520000e+01	7.276093e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	2.207398e+02	9.948130e+02	1.080000e+01	2.520000e+01	8.184038e-01	7.000000e-01	7.000000e-01	3
18	180	6.270777e+02	1.140940e+03	1.080000e+01	2.520000e+01	6.453217e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.384418e+02	1.192959e+03	1.080000e+01	2.520000e+01	6.176651e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	3.502055e+02	1.365903e+03	1.080000e+01	2.520000e+01	7.959304e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	3.062694e+02	1.601798e+03	1.080000e+01	2.520000e+01	8.394872e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	4.552948e+02	1.471277e+03	1.080000e+01	2.520000e+01	7.636762e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.074854e+02	1.580546e+03	1.080000e+01	2.520000e+01	7.950307e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.230222e+02	1.125814e+03	1.080000e+01	2.520000e+01	7.268773e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.520311e+02	1.402115e+03	1.080000e+01	2.520000e+01	6.508913e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	7.702834e+02	1.570260e+03	1.080000e+01	2.520000e+01	6.708954e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	3.982782e+02	1.007525e+03	1.080000e+01	2.520000e+01	7.166900e-01	7.000000e-01	7.000000e-01	3
19	190	5.632583e+02	1.884557e+03	1.080000e+01	2.520000e+01	7.698935e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	9.375841e+02	1.338759e+03	1.080000e+01	2.520000e+01	5.881183e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.396193e+02	1.273938e+03	1.080000e+01	2.520000e+01	6.326802e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	3.547281e+02	1.124250e+03	1.080000e+01	2.520000e+01	7.601533e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.958442e+02	1.455566e+03	1.080000e+01	2.520000e+01	6.765636e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.535600e+02	1.268882e+03	1.080000e+01	2.520000e+01	6.600365e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.314003e+02	1.129773e+03	1.080000e+01	2.520000e+01	6.070219e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	3.570549e+02	1.151607e+03	1.080000e+01	2.520000e+01	7.633300e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	3.025438e+02	1.165678e+03	1.080000e+01	2.520000e+01	7.939387e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	0	1.291530e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
20	200	9.371376e+02	1.071511e+03	1.080000e+01	2.520000e+01	5.334488e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	7.481462e+02	1.808266e+03	1.080000e+01	2.520000e+01	7.073452e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.085917e+02	1.697962e+03	1.080000e+01	2.520000e+01	7.695086e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	4.753660e+02	1.761180e+03	1.080000e+01	2.520000e+01	7.874553e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.218409e+02	1.785067e+03	1.080000e+01	2.520000e+01	7.416433e-01	7.000000e-01	7.000000e-01	3
