coordinates 	74.34	255.76	202.34	255.76
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.736002e+02	1.194815e+03	1.080000e+01	2.520000e+01	6.069933e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.655997e+02	1.185025e+03	1.080000e+01	2.520000e+01	7.642243e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.523713e+02	1.374958e+03	1.080000e+01	2.520000e+01	7.524413e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.230885e+02	1.310380e+03	1.080000e+01	2.520000e+01	7.147001e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.977352e+02	1.198169e+03	1.080000e+01	2.520000e+01	7.065075e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.022956e+02	8.853235e+02	1.080000e+01	2.520000e+01	6.380162e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.436381e+02	1.316559e+03	1.080000e+01	2.520000e+01	7.930137e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	8.680522e+02	1.244859e+03	1.080000e+01	2.520000e+01	5.891677e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	1.427450e+03	6.150217e+02	2.376622e+01	1.223378e+01	3.011164e-01	3.398273e-01	2.000000e-01	1
1	10	1.856871e+03	2.410819e+02	2.880000e+01	7.200000e+00	1.149129e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.170863e+03	2.954890e+02	2.880000e+01	7.200000e+00	2.015130e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.683509e+03	5.444061e+02	2.880000e+01	7.200000e+00	2.443567e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	6.706728e+02	1.332004e+03	1.358139e+01	2.241861e+01	6.651119e-01	6.227392e-01	7.000000e-01	4
1.400000e+00	14	4.292305e+02	1.264259e+03	1.080000e+01	2.520000e+01	7.465408e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.930505e+02	1.455766e+03	1.080000e+01	2.520000e+01	6.473476e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	2.421992e+02	1.189852e+03	1.080000e+01	2.520000e+01	8.308725e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.953244e+02	1.636538e+03	1.080000e+01	2.520000e+01	7.332611e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.236344e+02	1.343009e+03	1.080000e+01	2.520000e+01	7.602038e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.245915e+02	1.327574e+03	1.080000e+01	2.520000e+01	7.167686e-01	7.000000e-01	7.000000e-01	4
2	20	4.853161e+02	8.502588e+02	1.080000e+01	2.520000e+01	6.366238e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.775410e+02	9.289354e+02	1.080000e+01	2.520000e+01	6.604699e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	9.369798e+02	1.289616e+03	1.080000e+01	2.520000e+01	5.791873e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.191476e+02	1.664935e+03	1.080000e+01	2.520000e+01	7.988815e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.588743e+02	1.141610e+03	1.080000e+01	2.520000e+01	6.340572e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.474775e+02	1.724546e+03	1.080000e+01	2.520000e+01	7.270358e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.520450e+02	1.193039e+03	1.080000e+01	2.520000e+01	7.721516e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.666890e+02	1.107567e+03	1.080000e+01	2.520000e+01	7.035495e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.144055e+02	1.605481e+03	1.080000e+01	2.520000e+01	7.948372e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.829821e+02	1.569958e+03	1.080000e+01	2.520000e+01	7.647364e-01	7.000000e-01	7.000000e-01	4
3	30	3.902372e+02	1.874661e+03	1.080000e+01	2.520000e+01	8.277021e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.689202e+02	1.613522e+03	1.080000e+01	2.520000e+01	6.772554e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.347065e+02	1.640100e+03	1.080000e+01	2.520000e+01	6.906247e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.442950e+02	1.457906e+03	1.080000e+01	2.520000e+01	8.089585e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.759069e+02	1.431419e+03	1.080000e+01	2.520000e+01	7.920093e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.291273e+02	1.385411e+03	1.080000e+01	2.520000e+01	7.635060e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.569133e+02	1.521551e+03	1.080000e+01	2.520000e+01	6.397199e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.106720e+02	1.098379e+03	1.080000e+01	2.520000e+01	6.426835e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.756504e+02	6.535166e+02	1.080000e+01	2.520000e+01	5.787599e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.272695e+02	1.461279e+03	1.080000e+01	2.520000e+01	6.996625e-01	7.000000e-01	7.000000e-01	4
4	40	6.684525e+02	1.281036e+03	1.080000e+01	2.520000e+01	6.571139e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.862369e+02	1.154274e+03	1.080000e+01	2.520000e+01	6.271487e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.389764e+02	1.695337e+03	1.080000e+01	2.520000e+01	7.587731e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.713410e+02	9.912396e+02	1.080000e+01	2.520000e+01	6.343606e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.556533e+02	1.460559e+03	1.080000e+01	2.520000e+01	7.244073e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.028190e+02	1.371587e+03	1.080000e+01	2.520000e+01	7.317449e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.753275e+02	1.295359e+03	1.080000e+01	2.520000e+01	6.573136e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.041364e+02	1.485518e+03	1.080000e+01	2.520000e+01	7.108918e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.410776e+02	1.227346e+03	1.080000e+01	2.520000e+01	6.940339e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.402011e+02	1.451900e+03	1.080000e+01	2.520000e+01	6.939913e-01	7.000000e-01	7.000000e-01	4
5	50	2.220419e+02	1.577850e+03	1.080000e+01	2.520000e+01	8.766360e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.203204e+02	1.188116e+03	1.080000e+01	2.520000e+01	6.569853e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	9.259128e+02	9.309550e+02	1.080000e+01	2.520000e+01	5.013577e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	9.652799e+02	1.221532e+03	1.080000e+01	2.520000e+01	5.585903e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.835250e+02	1.505661e+03	1.080000e+01	2.520000e+01	6.877720e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.669266e+02	1.370629e+03	1.080000e+01	2.520000e+01	7.458980e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	2.280947e+02	1.390180e+03	1.080000e+01	2.520000e+01	8.590507e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.817428e+02	1.420374e+03	1.080000e+01	2.520000e+01	7.094361e-01	7.000000e-01	7.000000e-01	4
