coordinates 	72.88	174.17	200.88	174.17
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.094806e+02	1.286678e+03	1.080000e+01	2.520000e+01	7.585835e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.901589e+02	1.060329e+03	1.080000e+01	2.520000e+01	7.310154e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.545852e+02	1.703963e+03	1.080000e+01	2.520000e+01	6.659882e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	2.906188e+02	1.273534e+03	1.080000e+01	2.520000e+01	8.142005e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.496708e+02	1.026561e+03	1.080000e+01	2.520000e+01	6.124218e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.528410e+02	1.143707e+03	1.080000e+01	2.520000e+01	6.030467e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.225434e+02	1.374688e+03	1.080000e+01	2.520000e+01	7.245759e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.485112e+02	1.132829e+03	1.080000e+01	2.520000e+01	7.163728e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.327278e+02	1.560952e+03	1.080000e+01	2.520000e+01	7.455543e-01	7.000000e-01	7.000000e-01	3
1	10	5.898408e+02	1.466557e+03	1.080000e+01	2.520000e+01	7.131679e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.236938e+02	1.707689e+03	1.080000e+01	2.520000e+01	7.324790e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.503794e+02	1.304925e+03	1.080000e+01	2.520000e+01	6.349060e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.726929e+02	1.067621e+03	1.080000e+01	2.520000e+01	7.412418e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.536013e+02	1.246880e+03	1.080000e+01	2.520000e+01	6.560865e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.637191e+02	1.459840e+03	1.080000e+01	2.520000e+01	8.005444e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	2.002002e+02	1.423208e+03	1.080000e+01	2.520000e+01	8.766791e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.301496e+02	1.354461e+03	1.080000e+01	2.520000e+01	6.200012e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.848427e+02	1.170010e+03	1.080000e+01	2.520000e+01	7.524893e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	2.976656e+02	1.349789e+03	1.080000e+01	2.520000e+01	8.193178e-01	7.000000e-01	7.000000e-01	3
2	20	7.516442e+02	1.065509e+03	1.080000e+01	2.520000e+01	5.863617e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.064825e+02	1.676514e+03	1.080000e+01	2.520000e+01	8.454447e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.879195e+02	1.521611e+03	1.080000e+01	2.520000e+01	7.968509e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.788236e+02	1.540016e+03	1.080000e+01	2.520000e+01	8.025768e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.061968e+02	1.300886e+03	1.080000e+01	2.520000e+01	7.198818e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.049237e+02	1.175285e+03	1.080000e+01	2.520000e+01	6.601951e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.410443e+02	1.301230e+03	1.080000e+01	2.520000e+01	6.074058e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.259040e+02	1.324657e+03	1.080000e+01	2.520000e+01	8.025496e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	1.544362e+02	1.754775e+03	1.080000e+01	2.520000e+01	9.191100e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.553901e+02	1.308924e+03	1.080000e+01	2.520000e+01	7.864646e-01	7.000000e-01	7.000000e-01	3
3	30	5.146986e+02	1.350761e+03	1.080000e+01	2.520000e+01	7.240902e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.776888e+02	1.407019e+03	1.080000e+01	2.520000e+01	7.465449e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.086683e+02	1.318401e+03	1.080000e+01	2.520000e+01	7.215934e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.981614e+02	9.116187e+02	1.080000e+01	2.520000e+01	5.663001e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.807927e+02	1.190359e+03	1.080000e+01	2.520000e+01	7.576347e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.843356e+02	1.787809e+03	1.080000e+01	2.520000e+01	6.950655e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	1.963213e+02	1.219865e+03	1.080000e+01	2.520000e+01	8.613732e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.722812e+02	1.406058e+03	1.080000e+01	2.520000e+01	7.906579e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.607804e+02	1.415038e+03	1.080000e+01	2.520000e+01	6.217710e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.956682e+02	1.427541e+03	1.080000e+01	2.520000e+01	7.422702e-01	7.000000e-01	7.000000e-01	3
4	40	8.917105e+02	1.067964e+03	1.080000e+01	2.520000e+01	5.449702e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.728280e+02	1.370932e+03	1.080000e+01	2.520000e+01	6.394989e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.016900e+02	1.301114e+03	1.080000e+01	2.520000e+01	6.837877e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	8.362388e+02	1.203135e+03	1.080000e+01	2.520000e+01	5.899531e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.546911e+02	1.547848e+03	1.080000e+01	2.520000e+01	7.027563e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.880038e+02	1.479895e+03	1.080000e+01	2.520000e+01	7.520179e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.616387e+02	1.385792e+03	1.080000e+01	2.520000e+01	7.116002e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.115735e+02	1.520986e+03	1.080000e+01	2.520000e+01	6.812745e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	8.069283e+02	1.549320e+03	1.080000e+01	2.520000e+01	6.575368e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	2.372831e+02	1.525450e+03	1.080000e+01	2.520000e+01	8.653891e-01	7.000000e-01	7.000000e-01	3
5	50	7.407707e+02	9.831347e+02	1.080000e+01	2.520000e+01	5.702951e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	8.114909e+02	1.289673e+03	1.080000e+01	2.520000e+01	6.137898e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.614285e+02	1.602240e+03	1.080000e+01	2.520000e+01	6.778615e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	8.812456e+02	1.510267e+03	1.080000e+01	2.520000e+01	6.315112e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.252210e+02	1.478706e+03	1.080000e+01	2.520000e+01	6.709415e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.564907e+02	1.352416e+03	1.080000e+01	2.520000e+01	6.732100e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.960192e+02	1.965990e+03	1.080000e+01	2.520000e+01	7.673626e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.910913e+02	8.286509e+02	1.080000e+01	2.520000e+01	6.793656e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.332296e+02	1.804650e+03	1.080000e+01	2.520000e+01	7.719174e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	8.131694e+02	8.069232e+02	1.080000e+01	2.520000e+01	4.980723e-01	7.000000e-01	7.000000e-01	3
6	60	8.718093e+02	1.581816e+03	1.080000e+01	2.520000e+01	6.446853e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	1.937097e+02	7.978351e+02	1.080000e+01	2.520000e+01	8.046385e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.156423e+02	1.491954e+03	1.080000e+01	2.520000e+01	7.821120e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.655250e+02	1.481877e+03	1.080000e+01	2.520000e+01	7.237840e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.144287e+02	1.545551e+03	1.080000e+01	2.520000e+01	7.502748e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.501292e+02	1.984654e+03	1.080000e+01	2.520000e+01	8.151255e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.720541e+02	1.612401e+03	1.080000e+01	2.520000e+01	7.058142e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.584686e+02	1.354983e+03	1.080000e+01	2.520000e+01	7.081355e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	3.699967e+02	1.424871e+03	1.080000e+01	2.520000e+01	7.938586e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.580076e+02	1.442094e+03	1.080000e+01	2.520000e+01	6.866782e-01	7.000000e-01	7.000000e-01	3
7	70	3.417178e+02	1.785500e+03	1.080000e+01	2.520000e+01	8.393593e-01	7.000000e-01	7.000000e-01	3
