coordinates 	58.62	64.84	186.62	64.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.900000e+00	29	8.416645e+02	1.488273e+03	1.080000e+01	2.520000e+01	6.387609e-01	7.000000e-01	7.000000e-01	3
3	30	4.874467e+02	1.377665e+03	1.080000e+01	2.520000e+01	7.386501e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.221483e+02	1.178782e+03	1.080000e+01	2.520000e+01	7.363106e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.871882e+02	1.402693e+03	1.080000e+01	2.520000e+01	6.405339e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.542858e+02	9.606894e+02	1.080000e+01	2.520000e+01	6.341288e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	9.007636e+02	2.070759e+03	1.080000e+01	2.520000e+01	6.968680e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.190940e+02	1.595537e+03	1.080000e+01	2.520000e+01	7.545227e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.672804e+02	1.099786e+03	1.080000e+01	2.520000e+01	5.590996e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.113899e+02	1.295908e+03	1.080000e+01	2.520000e+01	6.794470e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.848923e+02	1.365026e+03	1.080000e+01	2.520000e+01	7.000427e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.944429e+02	1.244862e+03	1.080000e+01	2.520000e+01	6.104345e-01	7.000000e-01	7.000000e-01	3
4	40	7.324163e+02	9.397305e+02	1.080000e+01	2.520000e+01	5.619904e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.146349e+02	1.693451e+03	1.080000e+01	2.520000e+01	7.337036e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.754377e+02	1.618164e+03	1.080000e+01	2.520000e+01	7.376745e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.489571e+02	1.637471e+03	1.080000e+01	2.520000e+01	7.161699e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.836978e+02	1.100154e+03	1.080000e+01	2.520000e+01	5.839919e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.730110e+02	1.530298e+03	1.080000e+01	2.520000e+01	6.945453e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.191644e+02	1.370360e+03	1.080000e+01	2.520000e+01	6.558239e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.316129e+02	1.428224e+03	1.080000e+01	2.520000e+01	6.933675e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.939710e+02	1.387513e+03	1.080000e+01	2.520000e+01	6.665980e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.409438e+02	1.554185e+03	1.080000e+01	2.520000e+01	6.771667e-01	7.000000e-01	7.000000e-01	3
5	50	7.601148e+02	1.399775e+03	1.080000e+01	2.520000e+01	6.480771e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.343396e+02	1.110085e+03	1.080000e+01	2.520000e+01	6.018598e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.305883e+02	1.311316e+03	1.080000e+01	2.520000e+01	6.752732e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.310418e+02	1.458040e+03	1.080000e+01	2.520000e+01	7.330217e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.308875e+02	1.246015e+03	1.080000e+01	2.520000e+01	7.012287e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.168609e+02	1.407975e+03	1.080000e+01	2.520000e+01	7.715625e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.856614e+02	1.289104e+03	1.080000e+01	2.520000e+01	6.527885e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.615980e+02	1.131530e+03	1.080000e+01	2.520000e+01	7.102569e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.264050e+02	1.212235e+03	1.080000e+01	2.520000e+01	7.397812e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.664251e+02	1.394215e+03	1.080000e+01	2.520000e+01	6.452787e-01	7.000000e-01	7.000000e-01	3
6	60	7.436836e+02	1.127206e+03	1.080000e+01	2.520000e+01	6.024974e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.828716e+02	1.262733e+03	1.080000e+01	2.520000e+01	6.841838e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.629992e+02	1.535426e+03	1.080000e+01	2.520000e+01	7.683179e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.818877e+02	1.320688e+03	1.080000e+01	2.520000e+01	6.594947e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.900573e+02	9.780661e+02	1.080000e+01	2.520000e+01	6.237176e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.633972e+02	1.805869e+03	1.080000e+01	2.520000e+01	7.028735e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.359233e+02	1.411751e+03	1.080000e+01	2.520000e+01	6.894412e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.097240e+02	1.775793e+03	1.080000e+01	2.520000e+01	7.769765e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.296276e+02	1.504220e+03	1.080000e+01	2.520000e+01	7.778379e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	8.537852e+02	1.083462e+03	1.080000e+01	2.520000e+01	5.592791e-01	7.000000e-01	7.000000e-01	3
7	70	7.393959e+02	1.215695e+03	1.080000e+01	2.520000e+01	6.218099e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	8.560661e+02	1.105786e+03	1.080000e+01	2.520000e+01	5.636440e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.107852e+02	1.687044e+03	1.080000e+01	2.520000e+01	8.041855e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	2.084488e+02	1.427082e+03	1.080000e+01	2.520000e+01	8.725497e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.503269e+02	1.701789e+03	1.080000e+01	2.520000e+01	7.235141e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	2.930586e+02	1.121081e+03	1.080000e+01	2.520000e+01	7.927654e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.184007e+02	1.214171e+03	1.080000e+01	2.520000e+01	6.625504e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	1.231866e+03	1.467618e+03	1.080000e+01	2.520000e+01	5.436660e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.770413e+02	1.242459e+03	1.080000e+01	2.520000e+01	6.472825e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	4.926623e+02	1.440788e+03	1.080000e+01	2.520000e+01	7.451901e-01	7.000000e-01	7.000000e-01	3
8	80	6.105090e+02	1.379341e+03	1.080000e+01	2.520000e+01	6.931884e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.765549e+02	1.136247e+03	1.080000e+01	2.520000e+01	6.633850e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.934319e+02	1.284467e+03	1.080000e+01	2.520000e+01	7.224635e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	8.892561e+02	1.521266e+03	1.080000e+01	2.520000e+01	6.310940e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	3.656534e+02	1.359511e+03	1.080000e+01	2.520000e+01	7.880472e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.604939e+02	1.571397e+03	1.080000e+01	2.520000e+01	7.370907e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.772325e+02	1.057743e+03	1.080000e+01	2.520000e+01	6.096587e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.107594e+02	1.119715e+03	1.080000e+01	2.520000e+01	6.867419e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.832185e+02	1.457382e+03	1.080000e+01	2.520000e+01	7.509954e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.905517e+02	1.764476e+03	1.080000e+01	2.520000e+01	6.905898e-01	7.000000e-01	7.000000e-01	3
9	90	8.003468e+02	1.519548e+03	1.080000e+01	2.520000e+01	6.550073e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.935007e+02	1.307423e+03	1.080000e+01	2.520000e+01	6.877830e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	3.545867e+02	1.429630e+03	1.080000e+01	2.520000e+01	8.012648e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.872472e+02	1.191389e+03	1.080000e+01	2.520000e+01	6.341777e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.907676e+02	1.493097e+03	1.080000e+01	2.520000e+01	7.526204e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.671238e+02	1.117309e+03	1.080000e+01	2.520000e+01	6.633147e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.117070e+02	1.290674e+03	1.080000e+01	2.520000e+01	7.160938e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.333388e+02	8.129252e+02	1.080000e+01	2.520000e+01	6.038379e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.747340e+02	1.626808e+03	1.080000e+01	2.520000e+01	7.741021e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.786551e+02	1.592298e+03	1.080000e+01	2.520000e+01	7.688721e-01	7.000000e-01	7.000000e-01	3
10	100	5.992137e+02	1.565364e+03	1.080000e+01	2.520000e+01	7.231729e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.996293e+02	1.425303e+03	1.080000e+01	2.520000e+01	7.404432e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	8.001405e+02	1.410216e+03	1.080000e+01	2.520000e+01	6.380038e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.535933e+02	1.207546e+03	1.080000e+01	2.520000e+01	6.488208e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.988374e+02	1.175084e+03	1.080000e+01	2.520000e+01	6.624218e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.700807e+02	9.380682e+02	1.080000e+01	2.520000e+01	6.661712e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.652195e+02	9.435320e+02	1.080000e+01	2.520000e+01	5.864995e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	1.338915e+02	1.289659e+03	1.080000e+01	2.520000e+01	9.059454e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.617446e+02	1.347442e+03	1.080000e+01	2.520000e+01	6.706405e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.012533e+02	2.140017e+03	1.080000e+01	2.520000e+01	8.102226e-01	7.000000e-01	7.000000e-01	3
11	110	5.929616e+02	9.579775e+02	1.080000e+01	2.520000e+01	6.176758e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.593898e+02	1.146569e+03	1.080000e+01	2.520000e+01	6.348811e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.435778e+02	1.718065e+03	1.080000e+01	2.520000e+01	7.947960e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.544847e+02	1.532762e+03	1.080000e+01	2.520000e+01	7.007724e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.242267e+02	1.457595e+03	1.080000e+01	2.520000e+01	6.680633e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	8.156082e+02	1.489965e+03	1.080000e+01	2.520000e+01	6.462450e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.095924e+02	1.484037e+03	1.080000e+01	2.520000e+01	7.088346e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	4.495105e+02	1.165093e+03	1.080000e+01	2.520000e+01	7.215969e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	7.338167e+02	1.244838e+03	1.080000e+01	2.520000e+01	6.291335e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.497432e+02	1.458291e+03	1.080000e+01	2.520000e+01	6.917777e-01	7.000000e-01	7.000000e-01	3
12	120	6.748389e+02	1.501575e+03	1.080000e+01	2.520000e+01	6.899308e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.365776e+02	1.041333e+03	1.080000e+01	2.520000e+01	5.857061e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.482520e+02	7.699901e+02	1.080000e+01	2.520000e+01	5.429187e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.191409e+02	1.031582e+03	1.080000e+01	2.520000e+01	7.110813e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.929378e+02	1.122812e+03	1.080000e+01	2.520000e+01	6.544147e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.865762e+02	1.120565e+03	1.080000e+01	2.520000e+01	6.972411e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.036387e+02	1.651149e+03	1.080000e+01	2.520000e+01	8.035619e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.920259e+02	1.101120e+03	1.080000e+01	2.520000e+01	6.503398e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.561323e+02	1.268243e+03	1.080000e+01	2.520000e+01	7.354796e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	8.597043e+02	1.330115e+03	1.080000e+01	2.520000e+01	6.074086e-01	7.000000e-01	7.000000e-01	3
13	130	6.737348e+02	1.282687e+03	1.080000e+01	2.520000e+01	6.556291e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.548881e+02	1.530874e+03	1.080000e+01	2.520000e+01	6.697433e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	9.186730e+02	8.171230e+02	1.080000e+01	2.520000e+01	4.707483e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.702338e+02	1.522931e+03	1.080000e+01	2.520000e+01	6.943988e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	8.219079e+02	9.194615e+02	1.080000e+01	2.520000e+01	5.280106e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.383842e+02	9.194556e+02	1.080000e+01	2.520000e+01	6.306973e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.903498e+02	1.453290e+03	1.080000e+01	2.520000e+01	6.779543e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.212127e+02	1.183770e+03	1.080000e+01	2.520000e+01	6.558344e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.256652e+02	1.157270e+03	1.080000e+01	2.520000e+01	6.876498e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	8.028924e+02	1.265664e+03	1.080000e+01	2.520000e+01	6.118585e-01	7.000000e-01	7.000000e-01	3
14	140	6.662162e+02	1.501989e+03	1.080000e+01	2.520000e+01	6.927338e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.452985e+02	1.229786e+03	1.080000e+01	2.520000e+01	6.226498e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.059976e+02	7.728388e+02	1.080000e+01	2.520000e+01	5.225993e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.235369e+02	1.302488e+03	1.080000e+01	2.520000e+01	6.762571e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.264731e+02	1.399573e+03	1.080000e+01	2.520000e+01	7.266560e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	4.786136e+02	1.204536e+03	1.080000e+01	2.520000e+01	7.156441e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	3.245633e+02	1.781433e+03	1.080000e+01	2.520000e+01	8.458861e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.966429e+02	1.099743e+03	1.080000e+01	2.520000e+01	6.121974e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.733372e+02	1.436415e+03	1.080000e+01	2.520000e+01	6.808454e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.046715e+02	1.170440e+03	1.080000e+01	2.520000e+01	6.987236e-01	7.000000e-01	7.000000e-01	3
15	150	5.068043e+02	1.601582e+03	1.080000e+01	2.520000e+01	7.596245e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	1.030164e+03	1.415634e+03	1.080000e+01	2.520000e+01	5.788025e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.620617e+02	1.589851e+03	1.080000e+01	2.520000e+01	7.748142e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.044226e+02	1.338148e+03	1.080000e+01	2.520000e+01	7.262397e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.187292e+02	1.565943e+03	1.080000e+01	2.520000e+01	7.511699e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.591533e+02	1.629109e+03	1.080000e+01	2.520000e+01	7.119415e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	4.204335e+02	9.979618e+02	1.080000e+01	2.520000e+01	7.035851e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	7.718703e+02	1.523255e+03	1.080000e+01	2.520000e+01	6.636915e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	9.221386e+02	1.152011e+03	1.080000e+01	2.520000e+01	5.554137e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	2.771078e+02	8.633955e+02	1.080000e+01	2.520000e+01	7.570302e-01	7.000000e-01	7.000000e-01	3
16	160	6.029111e+02	1.432818e+03	1.080000e+01	2.520000e+01	7.038353e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.537942e+02	1.290282e+03	1.080000e+01	2.520000e+01	7.398083e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	9.312980e+02	1.625778e+03	1.080000e+01	2.520000e+01	6.357957e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	7.671735e+02	1.220905e+03	1.080000e+01	2.520000e+01	6.141131e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	2.624341e+02	1.275918e+03	1.080000e+01	2.520000e+01	8.294057e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	8.265988e+02	9.210514e+02	1.080000e+01	2.520000e+01	5.270227e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	8.825131e+02	1.461007e+03	1.080000e+01	2.520000e+01	6.234242e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	7.050306e+02	1.520174e+03	1.080000e+01	2.520000e+01	6.831614e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.912006e+02	1.284914e+03	1.080000e+01	2.520000e+01	6.189032e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	4.457214e+02	1.281974e+03	1.080000e+01	2.520000e+01	7.420139e-01	7.000000e-01	7.000000e-01	3
17	170	5.686989e+02	1.069401e+03	1.080000e+01	2.520000e+01	6.528302e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.229230e+02	1.684671e+03	1.080000e+01	2.520000e+01	7.300552e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.705251e+02	1.501142e+03	1.080000e+01	2.520000e+01	6.608107e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.361432e+02	1.340140e+03	1.080000e+01	2.520000e+01	7.142526e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	8.941008e+02	1.298654e+03	1.080000e+01	2.520000e+01	5.922477e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	8.385596e+02	1.518566e+03	1.080000e+01	2.520000e+01	6.442448e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	8.355870e+02	1.460961e+03	1.080000e+01	2.520000e+01	6.361552e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.403190e+02	1.035475e+03	1.080000e+01	2.520000e+01	6.179010e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.125059e+02	1.516221e+03	1.080000e+01	2.520000e+01	7.473756e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.462973e+02	1.894525e+03	1.080000e+01	2.520000e+01	7.761831e-01	7.000000e-01	7.000000e-01	3
18	180	8.133821e+02	1.668897e+03	1.080000e+01	2.520000e+01	6.723245e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	1.120690e+03	1.499181e+03	1.080000e+01	2.520000e+01	5.722346e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.001727e+02	1.180259e+03	1.080000e+01	2.520000e+01	6.629061e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	9.417738e+02	9.068688e+02	1.080000e+01	2.520000e+01	4.905593e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.868268e+02	1.265611e+03	1.080000e+01	2.520000e+01	6.482210e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.119167e+02	1.189278e+03	1.080000e+01	2.520000e+01	7.427441e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.197112e+02	1.454283e+03	1.080000e+01	2.520000e+01	7.760339e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.768311e+02	1.722639e+03	1.080000e+01	2.520000e+01	7.179248e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.810563e+02	1.535382e+03	1.080000e+01	2.520000e+01	7.254556e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.123743e+02	1.320467e+03	1.080000e+01	2.520000e+01	6.831741e-01	7.000000e-01	7.000000e-01	3
19	190	8.391737e+02	1.646049e+03	1.080000e+01	2.520000e+01	6.623346e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	3.813641e+02	1.603360e+03	1.080000e+01	2.520000e+01	8.078503e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.122071e+02	2.006986e+03	1.080000e+01	2.520000e+01	7.966781e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.480463e+02	1.370652e+03	1.080000e+01	2.520000e+01	6.789781e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.616344e+02	1.398728e+03	1.080000e+01	2.520000e+01	7.135048e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	9.708410e+02	1.796690e+03	1.080000e+01	2.520000e+01	6.492032e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.739528e+02	1.077385e+03	1.080000e+01	2.520000e+01	6.944877e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	9.161409e+02	8.677925e+02	1.080000e+01	2.520000e+01	4.864489e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	8.921469e+02	1.440661e+03	1.080000e+01	2.520000e+01	6.175652e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.360360e+02	1.336334e+03	1.080000e+01	2.520000e+01	7.137126e-01	7.000000e-01	7.000000e-01	3
20	200	4.586741e+02	1.418300e+03	1.080000e+01	2.520000e+01	7.556311e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.649963e+02	1.819786e+03	1.080000e+01	2.520000e+01	7.964812e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.879117e+02	1.191553e+03	1.080000e+01	2.520000e+01	6.339853e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.952564e+02	1.517691e+03	1.080000e+01	2.520000e+01	6.858233e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.871045e+02	1.409163e+03	1.080000e+01	2.520000e+01	6.722248e-01	7.000000e-01	7.000000e-01	3
