coordinates 	113.40	223.54	241.40	223.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.783842e+02	1.469024e+03	1.080000e+01	2.520000e+01	8.406873e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.137073e+02	1.264389e+03	1.080000e+01	2.520000e+01	7.110914e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.344044e+02	1.486636e+03	1.080000e+01	2.520000e+01	6.693422e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.413828e+02	8.416161e+02	1.080000e+01	2.520000e+01	7.114259e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.509026e+02	1.556253e+03	1.080000e+01	2.520000e+01	7.753525e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.539967e+02	1.114890e+03	1.080000e+01	2.520000e+01	7.590034e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.025689e+02	1.650192e+03	1.080000e+01	2.520000e+01	7.013853e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.764443e+02	1.443415e+03	1.080000e+01	2.520000e+01	6.809014e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.493889e+02	1.033825e+03	1.080000e+01	2.520000e+01	5.797539e-01	7.000000e-01	7.000000e-01	3
1	10	3.927282e+02	1.471096e+03	1.080000e+01	2.520000e+01	7.892890e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.976796e+02	2.038126e+03	1.080000e+01	2.520000e+01	8.367359e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.407417e+02	1.783633e+03	1.080000e+01	2.520000e+01	7.065643e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.322620e+02	1.347787e+03	1.080000e+01	2.520000e+01	7.571629e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.318915e+02	1.439863e+03	1.080000e+01	2.520000e+01	7.302446e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.278546e+02	9.804104e+02	1.080000e+01	2.520000e+01	7.493974e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.081025e+02	1.616349e+03	1.080000e+01	2.520000e+01	6.666864e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.771465e+02	1.446004e+03	1.080000e+01	2.520000e+01	7.147288e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.090583e+02	1.310345e+03	1.080000e+01	2.520000e+01	8.091530e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.161964e+02	1.459775e+03	1.080000e+01	2.520000e+01	7.387632e-01	7.000000e-01	7.000000e-01	3
2	20	4.073499e+02	1.354522e+03	1.080000e+01	2.520000e+01	7.687971e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.980203e+02	1.458238e+03	1.080000e+01	2.520000e+01	7.091706e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.391741e+02	1.480338e+03	1.080000e+01	2.520000e+01	6.669655e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.397951e+02	1.718084e+03	1.080000e+01	2.520000e+01	7.609282e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.648155e+02	1.306740e+03	1.080000e+01	2.520000e+01	6.627964e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.088487e+02	1.413282e+03	1.080000e+01	2.520000e+01	7.352684e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.376284e+02	1.556955e+03	1.080000e+01	2.520000e+01	7.805916e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.393077e+02	1.611423e+03	1.080000e+01	2.520000e+01	7.857799e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.115823e+02	1.609437e+03	1.080000e+01	2.520000e+01	7.246390e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.057421e+02	2.022288e+03	1.080000e+01	2.520000e+01	7.412998e-01	7.000000e-01	7.000000e-01	3
3	30	7.982416e+02	1.039910e+03	1.080000e+01	2.520000e+01	5.657369e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.569143e+02	1.477750e+03	1.080000e+01	2.520000e+01	6.329603e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.304156e+02	1.097446e+03	1.080000e+01	2.520000e+01	6.351470e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.907335e+02	1.801486e+03	1.080000e+01	2.520000e+01	6.949589e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	2.738372e+02	2.151570e+03	1.080000e+01	2.520000e+01	8.870964e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.204183e+02	1.442454e+03	1.080000e+01	2.520000e+01	7.348690e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.407875e+02	1.138886e+03	1.080000e+01	2.520000e+01	7.696874e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.558266e+02	1.326786e+03	1.080000e+01	2.520000e+01	7.442929e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.676783e+02	1.327348e+03	1.080000e+01	2.520000e+01	6.653286e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.460804e+02	1.324409e+03	1.080000e+01	2.520000e+01	7.480469e-01	7.000000e-01	7.000000e-01	3
4	40	7.032684e+02	1.166416e+03	1.080000e+01	2.520000e+01	6.238572e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.893233e+02	1.292249e+03	1.080000e+01	2.520000e+01	6.867921e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	2.585602e+02	1.029094e+03	1.080000e+01	2.520000e+01	7.992006e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.860331e+02	1.030561e+03	1.080000e+01	2.520000e+01	5.673039e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.989341e+02	1.342800e+03	1.080000e+01	2.520000e+01	6.915468e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.476925e+02	6.976472e+02	1.080000e+01	2.520000e+01	6.091182e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	8.147613e+02	1.233388e+03	1.080000e+01	2.520000e+01	6.021962e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.215480e+02	1.756769e+03	1.080000e+01	2.520000e+01	7.088556e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	9.837700e+02	1.019156e+03	1.080000e+01	2.520000e+01	5.088336e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.394199e+02	9.925218e+02	1.080000e+01	2.520000e+01	6.931300e-01	7.000000e-01	7.000000e-01	3
5	50	7.866111e+02	9.945217e+02	1.080000e+01	2.520000e+01	5.583647e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	8.396025e+02	1.811798e+03	1.080000e+01	2.520000e+01	6.833363e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.168021e+02	9.649789e+02	1.080000e+01	2.520000e+01	6.983588e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.324900e+02	1.224718e+03	1.080000e+01	2.520000e+01	6.257475e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.667807e+02	1.493767e+03	1.080000e+01	2.520000e+01	7.249369e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	8.667949e+02	1.343841e+03	1.080000e+01	2.520000e+01	6.078980e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.180394e+02	1.095526e+03	1.080000e+01	2.520000e+01	7.238049e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.973685e+02	1.369828e+03	1.080000e+01	2.520000e+01	6.963352e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.041853e+02	1.563951e+03	1.080000e+01	2.520000e+01	7.213342e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.398324e+02	1.142061e+03	1.080000e+01	2.520000e+01	6.068681e-01	7.000000e-01	7.000000e-01	3
6	60	4.824374e+02	1.599388e+03	1.080000e+01	2.520000e+01	7.682623e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.407057e+02	1.167204e+03	1.080000e+01	2.520000e+01	6.456096e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.620655e+02	1.445340e+03	1.080000e+01	2.520000e+01	7.577518e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	8.214407e+02	1.477415e+03	1.080000e+01	2.520000e+01	6.426741e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.152667e+02	1.224360e+03	1.080000e+01	2.520000e+01	6.312348e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.021708e+02	1.524891e+03	1.080000e+01	2.520000e+01	7.913036e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.049804e+02	1.468885e+03	1.080000e+01	2.520000e+01	6.757019e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	3.723761e+02	1.116329e+03	1.080000e+01	2.520000e+01	7.498658e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	2.741729e+02	1.965924e+03	1.080000e+01	2.520000e+01	8.776067e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.575417e+02	1.113584e+03	1.080000e+01	2.520000e+01	6.287436e-01	7.000000e-01	7.000000e-01	3
7	70	4.884689e+02	1.556074e+03	1.080000e+01	2.520000e+01	7.610865e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	9.330153e+02	1.678028e+03	1.080000e+01	2.520000e+01	6.426657e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.741293e+02	1.184910e+03	1.080000e+01	2.520000e+01	6.736120e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.089106e+02	1.246168e+03	1.080000e+01	2.520000e+01	6.717601e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.490510e+02	1.609191e+03	1.080000e+01	2.520000e+01	7.818279e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	8.391651e+02	1.550868e+03	1.080000e+01	2.520000e+01	6.488897e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.279238e+02	1.362147e+03	1.080000e+01	2.520000e+01	7.206857e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	3.792298e+02	1.075738e+03	1.080000e+01	2.520000e+01	7.393552e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	3.951229e+02	9.386690e+02	1.080000e+01	2.520000e+01	7.037597e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	4.186907e+02	1.110221e+03	1.080000e+01	2.520000e+01	7.261512e-01	7.000000e-01	7.000000e-01	3
8	80	3.387202e+02	1.800775e+03	1.080000e+01	2.520000e+01	8.416822e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.468951e+02	1.507844e+03	1.080000e+01	2.520000e+01	7.713786e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	9.167917e+02	1.574732e+03	1.080000e+01	2.520000e+01	6.320357e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.720285e+02	1.145991e+03	1.080000e+01	2.520000e+01	7.082677e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.560608e+02	1.147166e+03	1.080000e+01	2.520000e+01	6.027479e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.803557e+02	1.268359e+03	1.080000e+01	2.520000e+01	7.253093e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.979930e+02	1.108401e+03	1.080000e+01	2.520000e+01	5.814123e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.408828e+02	1.130761e+03	1.080000e+01	2.520000e+01	6.041539e-01	7.000000e-01	7.000000e-01	3
