coordinates 	99.78	132.89	227.78	132.89
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.100000e+00	61	2.005163e+03	4.263538e+02	2.880000e+01	7.200000e+00	1.753448e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.270219e+03	2.243379e+02	2.880000e+01	7.200000e+00	1.501032e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.894090e+03	1.979899e+02	2.880000e+01	7.200000e+00	9.463783e-02	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.442813e+03	1.465998e+02	2.880000e+01	7.200000e+00	9.223519e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.291935e+03	2.601480e+02	2.880000e+01	7.200000e+00	1.676121e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.654388e+03	1.900330e+02	2.880000e+01	7.200000e+00	1.030312e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.594843e+03	6.341384e+02	2.880000e+01	7.200000e+00	2.844969e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.601778e+03	3.639128e+02	2.880000e+01	7.200000e+00	1.851323e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.318123e+03	4.899510e+02	2.880000e+01	7.200000e+00	2.709796e-01	2.000000e-01	2.000000e-01	1
7	70	1.228881e+03	2.431410e+02	2.880000e+01	7.200000e+00	1.651748e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.272189e+03	5.253220e+02	2.880000e+01	7.200000e+00	2.922496e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.547641e+03	3.487361e+02	2.880000e+01	7.200000e+00	1.838960e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.570613e+03	5.093745e+02	2.880000e+01	7.200000e+00	2.448931e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.862737e+03	2.620658e+02	2.880000e+01	7.200000e+00	1.233365e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.431549e+03	2.765971e+02	2.880000e+01	7.200000e+00	1.619282e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.437623e+03	2.372677e+02	2.880000e+01	7.200000e+00	1.416616e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.573366e+03	3.671232e+02	2.880000e+01	7.200000e+00	1.891910e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.239268e+03	2.735992e+02	2.880000e+01	7.200000e+00	1.808481e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.287164e+03	5.802641e+02	2.880000e+01	7.200000e+00	3.107290e-01	2.000000e-01	2.000000e-01	1
8	80	1.628349e+03	3.254182e+02	2.880000e+01	7.200000e+00	1.665593e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.641187e+03	3.169931e+02	2.880000e+01	7.200000e+00	1.618815e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.477268e+03	3.054244e+02	2.880000e+01	7.200000e+00	1.713277e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.436672e+03	6.250543e+02	2.880000e+01	7.200000e+00	3.031704e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.469155e+03	4.411942e+02	2.880000e+01	7.200000e+00	2.309495e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.039578e+03	5.497481e+02	2.880000e+01	7.200000e+00	3.459001e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.593503e+03	4.602021e+02	2.880000e+01	7.200000e+00	2.240839e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.373835e+03	6.600118e+02	2.880000e+01	7.200000e+00	3.245140e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.918042e+03	6.015267e+02	2.880000e+01	7.200000e+00	2.387419e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.691130e+03	4.827029e+02	2.880000e+01	7.200000e+00	2.220515e-01	2.000000e-01	2.000000e-01	1
9	90	1.574615e+03	3.217134e+02	2.880000e+01	7.200000e+00	1.696506e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.414383e+03	5.310562e+02	2.880000e+01	7.200000e+00	2.729749e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.771519e+03	2.447452e+02	2.880000e+01	7.200000e+00	1.213855e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.738645e+03	3.668652e+02	2.880000e+01	7.200000e+00	1.742405e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	2.389255e+03	3.705699e+02	2.880000e+01	7.200000e+00	1.342730e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.940148e+03	5.893719e+02	2.880000e+01	7.200000e+00	2.329975e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.104899e+03	3.092367e+02	2.880000e+01	7.200000e+00	2.186754e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.484444e+03	1.851978e+02	2.880000e+01	7.200000e+00	1.109207e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.826804e+03	2.866053e+02	2.880000e+01	7.200000e+00	1.356128e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	2.484709e+03	4.781596e+02	2.880000e+01	7.200000e+00	1.613840e-01	2.000000e-01	2.000000e-01	1
10	100	1.205500e+03	3.292419e+02	2.880000e+01	7.200000e+00	2.145260e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.443132e+03	3.107127e+02	2.880000e+01	7.200000e+00	1.771609e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.328296e+03	1.483255e+02	2.880000e+01	7.200000e+00	1.004492e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.879923e+03	3.422566e+02	2.880000e+01	7.200000e+00	1.540184e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.747157e+03	6.925420e+01	2.880000e+01	7.200000e+00	3.812693e-02	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.001180e+03	4.607560e+02	2.880000e+01	7.200000e+00	3.151683e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.673253e+03	4.498774e+02	2.880000e+01	7.200000e+00	2.118935e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.601926e+03	5.323485e+02	2.880000e+01	7.200000e+00	2.494283e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.140702e+03	1.705018e+02	2.880000e+01	7.200000e+00	1.300345e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.905921e+03	3.633986e+02	2.880000e+01	7.200000e+00	1.601355e-01	2.000000e-01	2.000000e-01	1
11	110	2.042579e+03	4.876964e+02	2.880000e+01	7.200000e+00	1.927444e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.476743e+03	4.749036e+02	2.880000e+01	7.200000e+00	2.433348e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.554068e+03	5.956080e+02	2.880000e+01	7.200000e+00	2.770688e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.537643e+03	3.713641e+02	2.880000e+01	7.200000e+00	1.945326e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.475682e+03	6.080888e+02	2.880000e+01	7.200000e+00	2.918214e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.163248e+03	6.386107e+02	2.880000e+01	7.200000e+00	3.544178e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.315561e+03	3.749363e+02	2.880000e+01	7.200000e+00	2.217905e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	2.043567e+03	3.038984e+02	2.880000e+01	7.200000e+00	1.294581e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.950621e+03	4.124336e+02	2.880000e+01	7.200000e+00	1.745341e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.610832e+03	3.342586e+02	2.880000e+01	7.200000e+00	1.718474e-01	2.000000e-01	2.000000e-01	1
12	120	1.089844e+03	6.518802e+02	2.880000e+01	7.200000e+00	3.742730e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.858291e+03	4.111545e+02	2.880000e+01	7.200000e+00	1.811696e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.129397e+03	3.644209e+02	2.880000e+01	7.200000e+00	2.439526e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.793759e+03	3.768835e+02	2.880000e+01	7.200000e+00	1.736276e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.971011e+03	3.875372e+02	2.880000e+01	7.200000e+00	1.643118e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.313972e+03	3.046921e+02	2.880000e+01	7.200000e+00	1.882367e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	9.113133e+02	5.692402e+02	2.880000e+01	7.200000e+00	3.844780e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.982956e+03	4.885132e+02	2.880000e+01	7.200000e+00	1.976610e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.704654e+03	4.399516e+02	2.880000e+01	7.200000e+00	2.051434e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.750314e+03	5.583950e+02	2.880000e+01	7.200000e+00	2.418646e-01	2.000000e-01	2.000000e-01	1
13	130	1.849611e+03	4.761600e+02	2.880000e+01	7.200000e+00	2.047321e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.653216e+03	4.193456e+02	2.880000e+01	7.200000e+00	2.023320e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.682465e+03	7.402055e+02	2.880000e+01	7.200000e+00	3.055328e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.320152e+03	2.052342e+02	2.880000e+01	7.200000e+00	1.345458e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.445510e+03	3.174971e+02	2.880000e+01	7.200000e+00	1.800884e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.252051e+03	2.973583e+02	2.880000e+01	7.200000e+00	1.919172e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.137053e+03	5.515907e+02	2.880000e+01	7.200000e+00	3.266472e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.581152e+03	2.718059e+02	2.880000e+01	7.200000e+00	1.466876e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	2.087972e+03	3.361969e+02	2.880000e+01	7.200000e+00	1.386855e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.531323e+03	6.037531e+02	2.880000e+01	7.200000e+00	2.827782e-01	2.000000e-01	2.000000e-01	1
14	140	1.505361e+03	4.087781e+02	2.880000e+01	7.200000e+00	2.135572e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.551230e+03	3.202554e+02	2.880000e+01	7.200000e+00	1.711237e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.562943e+03	6.481644e+02	2.880000e+01	7.200000e+00	2.931401e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.278191e+03	4.642322e+02	2.880000e+01	7.200000e+00	2.664291e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.585425e+03	2.161947e+02	2.880000e+01	7.200000e+00	1.200002e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.825870e+03	4.894428e+02	2.880000e+01	7.200000e+00	2.113938e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.827660e+03	1.219085e+02	2.880000e+01	7.200000e+00	6.253101e-02	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.411941e+03	1.580482e+02	2.880000e+01	7.200000e+00	1.006683e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.948092e+03	4.549486e+02	2.880000e+01	7.200000e+00	1.893221e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.529867e+03	5.722988e+02	2.880000e+01	7.200000e+00	2.722424e-01	2.000000e-01	2.000000e-01	1
15	150	1.428371e+03	4.329238e+02	2.880000e+01	7.200000e+00	2.325928e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	2.232849e+03	4.554551e+02	2.880000e+01	7.200000e+00	1.694210e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.828969e+03	4.838219e+02	2.880000e+01	7.200000e+00	2.091939e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.437411e+03	6.882836e+02	2.880000e+01	7.200000e+00	3.237923e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.570979e+03	5.314808e+02	2.880000e+01	7.200000e+00	2.527899e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.248424e+03	7.280754e+02	2.880000e+01	7.200000e+00	3.683660e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.645670e+03	4.130671e+02	2.880000e+01	7.200000e+00	2.006410e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.742563e+03	5.138395e+02	2.880000e+01	7.200000e+00	2.277251e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.776343e+03	4.860176e+02	2.880000e+01	7.200000e+00	2.148276e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.635127e+03	3.079625e+02	2.880000e+01	7.200000e+00	1.584912e-01	2.000000e-01	2.000000e-01	1
16	160	1.315579e+03	5.865499e+02	2.880000e+01	7.200000e+00	3.083649e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.272407e+03	4.547637e+02	2.880000e+01	7.200000e+00	2.632998e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	2.195865e+03	3.580298e+02	2.880000e+01	7.200000e+00	1.401897e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	2.304693e+03	4.376377e+02	2.880000e+01	7.200000e+00	1.595861e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	2.056774e+03	5.351527e+02	2.880000e+01	7.200000e+00	2.064691e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.556106e+03	5.421991e+02	2.880000e+01	7.200000e+00	2.583986e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.726175e+03	1.969213e+02	2.880000e+01	7.200000e+00	1.023980e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.945388e+03	4.283024e+02	2.880000e+01	7.200000e+00	1.804373e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.766014e+03	4.429397e+02	2.880000e+01	7.200000e+00	2.005202e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.413689e+03	3.714425e+02	2.880000e+01	7.200000e+00	2.080757e-01	2.000000e-01	2.000000e-01	1
17	170	2.067584e+03	5.006919e+02	2.880000e+01	7.200000e+00	1.949525e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.806380e+03	2.981531e+02	2.880000e+01	7.200000e+00	1.416719e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.693588e+03	1.816760e+02	2.880000e+01	7.200000e+00	9.688018e-02	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.213266e+03	4.391335e+02	2.880000e+01	7.200000e+00	2.657550e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.428183e+03	4.487953e+02	2.880000e+01	7.200000e+00	2.391052e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.627091e+03	3.825178e+02	2.880000e+01	7.200000e+00	1.903444e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	2.067309e+03	3.776368e+02	2.880000e+01	7.200000e+00	1.544561e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.330078e+03	4.050942e+02	2.880000e+01	7.200000e+00	2.334606e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.470214e+03	4.568106e+02	2.880000e+01	7.200000e+00	2.370549e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	7.537812e+02	9.891160e+00	2.880000e+01	7.200000e+00	1.295210e-02	2.000000e-01	2.000000e-01	1
18	180	1.491637e+03	3.411989e+02	2.880000e+01	7.200000e+00	1.861590e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.851357e+03	4.330337e+02	2.880000e+01	7.200000e+00	1.895620e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.328827e+03	5.024671e+02	2.880000e+01	7.200000e+00	2.743782e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.488165e+03	2.800886e+02	2.880000e+01	7.200000e+00	1.583985e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.792617e+03	6.696147e+02	2.880000e+01	7.200000e+00	2.719543e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.632472e+03	5.530588e+02	2.880000e+01	7.200000e+00	2.530546e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.670229e+03	4.110582e+02	2.880000e+01	7.200000e+00	1.975019e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.507771e+03	3.869518e+02	2.880000e+01	7.200000e+00	2.042261e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.684174e+03	4.074844e+02	2.880000e+01	7.200000e+00	1.948141e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.778384e+03	1.656089e+02	2.880000e+01	7.200000e+00	8.519007e-02	2.000000e-01	2.000000e-01	1
19	190	2.213754e+03	6.295889e+02	2.880000e+01	7.200000e+00	2.214256e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.846114e+03	5.720490e+02	2.880000e+01	7.200000e+00	2.365634e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.821349e+03	5.421776e+02	2.880000e+01	7.200000e+00	2.293935e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.676397e+03	6.379562e+02	2.880000e+01	7.200000e+00	2.756521e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.978158e+03	3.482259e+02	2.880000e+01	7.200000e+00	1.496855e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.647418e+03	3.094101e+02	2.880000e+01	7.200000e+00	1.581182e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.925207e+03	3.681183e+02	2.880000e+01	7.200000e+00	1.605173e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.631906e+03	3.247630e+02	2.880000e+01	7.200000e+00	1.659775e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.578018e+03	7.116410e+02	2.880000e+01	7.200000e+00	3.108065e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.071408e+03	5.595593e+02	2.880000e+01	7.200000e+00	3.430844e-01	2.000000e-01	2.000000e-01	1
20	200	1.761654e+03	5.898557e+02	2.880000e+01	7.200000e+00	2.508413e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.699473e+03	4.516223e+02	2.880000e+01	7.200000e+00	2.099499e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.549757e+03	4.223124e+02	2.880000e+01	7.200000e+00	2.141468e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.571556e+03	8.102873e+01	2.880000e+01	7.200000e+00	4.903153e-02	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.481006e+03	2.342162e+02	2.880000e+01	7.200000e+00	1.365516e-01	2.000000e-01	2.000000e-01	1
