coordinates 	111.00	24.82	239.00	24.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.135896e+02	1.568856e+03	1.080000e+01	2.520000e+01	7.913740e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.450394e+02	1.253560e+03	1.080000e+01	2.520000e+01	6.969645e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.027065e+02	1.286331e+03	1.080000e+01	2.520000e+01	7.190073e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	2.609889e+02	1.766513e+03	1.080000e+01	2.520000e+01	8.712756e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.449987e+02	1.664995e+03	1.080000e+01	2.520000e+01	6.908711e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.150657e+02	1.841456e+03	1.080000e+01	2.520000e+01	8.160595e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.907094e+02	1.085767e+03	1.080000e+01	2.520000e+01	6.887302e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.749163e+02	1.538416e+03	1.080000e+01	2.520000e+01	6.950678e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	2.161216e+02	1.092098e+03	1.080000e+01	2.520000e+01	8.347971e-01	7.000000e-01	7.000000e-01	4
1	10	6.371507e+02	1.044141e+03	1.080000e+01	2.520000e+01	6.210350e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.695769e+02	1.142692e+03	1.080000e+01	2.520000e+01	6.305312e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.994449e+02	1.767528e+03	1.080000e+01	2.520000e+01	6.885651e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.627382e+02	1.579081e+03	1.080000e+01	2.520000e+01	8.131967e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.571263e+02	1.328658e+03	1.080000e+01	2.520000e+01	7.881541e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.195953e+02	1.409146e+03	1.080000e+01	2.520000e+01	7.306039e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.178228e+02	1.707751e+03	1.080000e+01	2.520000e+01	7.673306e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.159664e+02	1.476649e+03	1.080000e+01	2.520000e+01	8.237400e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.296112e+02	1.785748e+03	1.080000e+01	2.520000e+01	8.060761e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.786590e+02	1.284559e+03	1.080000e+01	2.520000e+01	6.894303e-01	7.000000e-01	7.000000e-01	4
2	20	5.945151e+02	1.246128e+03	1.080000e+01	2.520000e+01	6.770068e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.547340e+02	1.486392e+03	1.080000e+01	2.520000e+01	6.349048e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.673327e+02	1.237507e+03	1.080000e+01	2.520000e+01	7.258788e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.343596e+02	1.656650e+03	1.080000e+01	2.520000e+01	6.928663e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.186635e+02	1.311932e+03	1.080000e+01	2.520000e+01	6.460823e-01	7.000000e-01	7.000000e-01	4
