coordinates 	109.80	30.63	237.80	30.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.102710e+02	1.338602e+03	1.080000e+01	2.520000e+01	6.868595e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.010925e+02	8.681511e+02	1.080000e+01	2.520000e+01	6.340370e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.420283e+02	1.660553e+03	1.080000e+01	2.520000e+01	6.911537e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.198495e+02	1.248070e+03	1.080000e+01	2.520000e+01	6.342079e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.058422e+01	1.753630e+03	1.080000e+01	2.520000e+01	9.560661e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	9.151080e+02	1.408764e+03	1.080000e+01	2.520000e+01	6.062140e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.815354e+02	1.917446e+03	1.080000e+01	2.520000e+01	7.104332e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.128066e+02	1.332964e+03	1.080000e+01	2.520000e+01	7.221721e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.776034e+02	7.038043e+02	1.080000e+01	2.520000e+01	6.508223e-01	7.000000e-01	7.000000e-01	3
1	10	5.919237e+02	1.214300e+03	1.080000e+01	2.520000e+01	6.722866e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.292368e+02	1.253596e+03	1.080000e+01	2.520000e+01	7.449320e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	9.461426e+02	1.590976e+03	1.080000e+01	2.520000e+01	6.270798e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.271322e+02	1.383384e+03	1.080000e+01	2.520000e+01	6.554719e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.509854e+02	9.126701e+02	1.080000e+01	2.520000e+01	6.235553e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.555365e+02	1.067264e+03	1.080000e+01	2.520000e+01	5.550571e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.656973e+02	1.106155e+03	1.080000e+01	2.520000e+01	6.242931e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.879881e+02	1.721014e+03	1.080000e+01	2.520000e+01	7.144095e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	9.714605e+02	9.963869e+02	1.080000e+01	2.520000e+01	5.063334e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.775009e+02	1.491236e+03	1.080000e+01	2.520000e+01	7.208438e-01	7.000000e-01	7.000000e-01	3
2	20	7.928603e+02	1.371540e+03	1.080000e+01	2.520000e+01	6.336813e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.231091e+02	1.309448e+03	1.080000e+01	2.520000e+01	7.557892e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.886889e+02	1.400993e+03	1.080000e+01	2.520000e+01	6.704337e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.620416e+02	1.242545e+03	1.080000e+01	2.520000e+01	6.885482e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.279384e+02	1.753371e+03	1.080000e+01	2.520000e+01	8.424365e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.127796e+02	1.629451e+03	1.080000e+01	2.520000e+01	7.606328e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.570646e+02	1.918589e+03	1.080000e+01	2.520000e+01	7.749828e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	1.020558e+03	1.252365e+03	1.080000e+01	2.520000e+01	5.509931e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.598893e+02	1.725658e+03	1.080000e+01	2.520000e+01	8.274365e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.143724e+02	1.336496e+03	1.080000e+01	2.520000e+01	6.850775e-01	7.000000e-01	7.000000e-01	3
3	30	7.696868e+02	1.549857e+03	1.080000e+01	2.520000e+01	6.681732e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.486122e+02	9.857965e+02	1.080000e+01	2.520000e+01	6.424602e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.492142e+02	1.642101e+03	1.080000e+01	2.520000e+01	7.493678e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.308683e+02	1.767266e+03	1.080000e+01	2.520000e+01	7.690003e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.357980e+02	1.733164e+03	1.080000e+01	2.520000e+01	7.990753e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.242497e+02	1.262310e+03	1.080000e+01	2.520000e+01	6.691069e-01	7.000000e-01	7.000000e-01	3
