coordinates 	106.32	216.15	234.32	216.15
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.807869e+02	1.328388e+03	1.080000e+01	2.520000e+01	7.772101e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.880860e+02	1.316709e+03	1.080000e+01	2.520000e+01	6.255760e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.480731e+02	1.645101e+03	1.080000e+01	2.520000e+01	7.501006e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.807806e+02	1.293177e+03	1.080000e+01	2.520000e+01	6.900781e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.979175e+02	1.847269e+03	1.080000e+01	2.520000e+01	7.257893e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.485025e+02	1.844525e+03	1.080000e+01	2.520000e+01	7.398736e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	9.338454e+02	1.530056e+03	1.080000e+01	2.520000e+01	6.209891e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.475628e+02	1.192995e+03	1.080000e+01	2.520000e+01	7.271887e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	9.935075e+02	9.224095e+02	1.080000e+01	2.520000e+01	4.814454e-01	7.000000e-01	7.000000e-01	4
1	10	6.039247e+02	8.600302e+02	1.080000e+01	2.520000e+01	5.874704e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	1.055335e+03	1.413552e+03	1.080000e+01	2.520000e+01	5.725464e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.270891e+02	1.271931e+03	1.080000e+01	2.520000e+01	6.697828e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.660122e+02	1.964442e+03	1.080000e+01	2.520000e+01	7.194561e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.200560e+02	1.607571e+03	1.080000e+01	2.520000e+01	7.216517e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	9.334953e+02	1.442402e+03	1.080000e+01	2.520000e+01	6.070978e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.906708e+02	1.164947e+03	1.080000e+01	2.520000e+01	6.635538e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.173791e+02	1.556429e+03	1.080000e+01	2.520000e+01	7.505174e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.388463e+02	1.704848e+03	1.080000e+01	2.520000e+01	7.274191e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.903848e+02	1.588425e+03	1.080000e+01	2.520000e+01	7.641031e-01	7.000000e-01	7.000000e-01	4
2	20	8.422222e+02	1.843268e+03	1.080000e+01	2.520000e+01	6.863804e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.760736e+02	1.541584e+03	1.080000e+01	2.520000e+01	7.640464e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.568559e+02	1.349266e+03	1.080000e+01	2.520000e+01	7.470514e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.677091e+02	1.332166e+03	1.080000e+01	2.520000e+01	7.401436e-01	7.000000e-01	7.000000e-01	4
