coordinates 	95.62	209.80	223.62	209.80
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.990500e+02	1.360899e+03	1.080000e+01	2.520000e+01	6.943543e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.328478e+02	1.442938e+03	1.080000e+01	2.520000e+01	6.631802e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.254673e+02	1.036609e+03	1.080000e+01	2.520000e+01	5.566953e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.138372e+02	1.089435e+03	1.080000e+01	2.520000e+01	6.396130e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.749354e+02	1.621328e+03	1.080000e+01	2.520000e+01	8.121814e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.483300e+02	1.415223e+03	1.080000e+01	2.520000e+01	7.594220e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.039565e+02	1.417075e+03	1.080000e+01	2.520000e+01	8.233871e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.195650e+02	1.189132e+03	1.080000e+01	2.520000e+01	6.574523e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.979595e+02	9.797163e+02	1.080000e+01	2.520000e+01	5.839724e-01	7.000000e-01	7.000000e-01	3
1	10	5.501891e+02	7.490556e+02	1.080000e+01	2.520000e+01	5.765316e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	9.245329e+02	1.513173e+03	1.080000e+01	2.520000e+01	6.207365e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.383693e+02	1.309248e+03	1.080000e+01	2.520000e+01	6.722306e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.127074e+02	1.382331e+03	1.080000e+01	2.520000e+01	6.928844e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	2.658367e+02	1.097231e+03	1.080000e+01	2.520000e+01	8.049718e-01	7.000000e-01	7.000000e-01	3
