coordinates 	22.59	203.70	150.59	203.70
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.800000e+00	58	6.488828e+02	1.034176e+03	1.080000e+01	2.520000e+01	6.144623e-01	7.000000e-01	7.000000e-01	2
5.900000e+00	59	7.027941e+02	1.333911e+03	1.080000e+01	2.520000e+01	6.549358e-01	7.000000e-01	7.000000e-01	2
6	60	5.477087e+02	1.763428e+03	1.080000e+01	2.520000e+01	7.630132e-01	7.000000e-01	7.000000e-01	2
6.100000e+00	61	5.234408e+02	1.196505e+03	1.080000e+01	2.520000e+01	6.956643e-01	7.000000e-01	7.000000e-01	2
6.200000e+00	62	6.966094e+02	1.112174e+03	1.080000e+01	2.520000e+01	6.148740e-01	7.000000e-01	7.000000e-01	2
6.300000e+00	63	6.258986e+02	1.062753e+03	1.080000e+01	2.520000e+01	6.293499e-01	7.000000e-01	7.000000e-01	2
6.400000e+00	64	9.161415e+02	1.402521e+03	1.080000e+01	2.520000e+01	6.048836e-01	7.000000e-01	7.000000e-01	2
6.500000e+00	65	6.435633e+02	8.760686e+02	1.080000e+01	2.520000e+01	5.765005e-01	7.000000e-01	7.000000e-01	2
6.600000e+00	66	8.625829e+02	1.736906e+03	1.080000e+01	2.520000e+01	6.681722e-01	7.000000e-01	7.000000e-01	2
6.700000e+00	67	6.570659e+02	1.588431e+03	1.138565e+01	2.461435e+01	7.073851e-01	6.837320e-01	7.000000e-01	2
6.800000e+00	68	1.874567e+03	4.743291e+02	2.880000e+01	7.200000e+00	2.019370e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.991774e+03	6.970032e+02	2.880000e+01	7.200000e+00	2.592269e-01	2.000000e-01	2.000000e-01	1
7	70	1.723554e+03	5.297269e+02	2.880000e+01	7.200000e+00	2.350914e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.418681e+03	4.808528e+02	2.880000e+01	7.200000e+00	2.531425e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.367483e+03	5.997500e+02	2.880000e+01	7.200000e+00	3.048699e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.741354e+03	4.812499e+02	2.880000e+01	7.200000e+00	2.165253e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.733321e+03	2.703716e+02	2.880000e+01	7.200000e+00	1.349367e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.597770e+03	1.312808e+02	2.880000e+01	7.200000e+00	7.592650e-02	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.781041e+03	2.417252e+02	2.880000e+01	7.200000e+00	1.195023e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.774682e+03	4.052688e+02	2.880000e+01	7.200000e+00	1.859074e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.873930e+03	3.632271e+02	2.880000e+01	7.200000e+00	1.623610e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.567052e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
8	80	1.414394e+03	4.275982e+02	2.880000e+01	7.200000e+00	2.321390e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.774007e+03	2.761743e+02	2.880000e+01	7.200000e+00	1.347073e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	7.455870e+02	1.460445e+03	1.191844e+01	2.408156e+01	6.620235e-01	6.689321e-01	7.000000e-01	2
8.300000e+00	83	6.186743e+02	1.742953e+03	1.080000e+01	2.520000e+01	7.380305e-01	7.000000e-01	7.000000e-01	2
8.400000e+00	84	8.625202e+02	1.955150e+03	1.080000e+01	2.520000e+01	6.938888e-01	7.000000e-01	7.000000e-01	2
8.500000e+00	85	1.013367e+03	1.222255e+03	1.080000e+01	2.520000e+01	5.467183e-01	7.000000e-01	7.000000e-01	2
8.600000e+00	86	7.279823e+02	8.641530e+02	1.080000e+01	2.520000e+01	5.427635e-01	7.000000e-01	7.000000e-01	2
8.700000e+00	87	4.955965e+02	1.452123e+03	1.080000e+01	2.520000e+01	7.455504e-01	7.000000e-01	7.000000e-01	2
8.800000e+00	88	7.348571e+02	2.172695e+03	1.080000e+01	2.520000e+01	7.472591e-01	7.000000e-01	7.000000e-01	2
8.900000e+00	89	7.418522e+02	8.989593e+02	1.080000e+01	2.520000e+01	5.478748e-01	7.000000e-01	7.000000e-01	2
9	90	4.443958e+02	1.507651e+03	1.080000e+01	2.520000e+01	7.723436e-01	7.000000e-01	7.000000e-01	2
9.100000e+00	91	4.570169e+02	1.474137e+03	1.080000e+01	2.520000e+01	7.633451e-01	7.000000e-01	7.000000e-01	2
9.200000e+00	92	5.831373e+02	1.126353e+03	2.088677e+01	1.511323e+01	6.588824e-01	4.198119e-01	2.000000e-01	1
9.300000e+00	93	1.509876e+03	4.018962e+02	2.880000e+01	7.200000e+00	2.102218e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.624340e+03	7.174555e+02	2.880000e+01	7.200000e+00	3.063698e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.499179e+03	4.032892e+02	2.880000e+01	7.200000e+00	2.119820e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.303610e+03	3.645134e+02	2.880000e+01	7.200000e+00	2.185170e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	2.289844e+03	4.816255e+02	2.880000e+01	7.200000e+00	1.737798e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.766495e+03	3.462605e+02	2.880000e+01	7.200000e+00	1.638905e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.725886e+03	4.352458e+02	2.880000e+01	7.200000e+00	2.013971e-01	2.000000e-01	2.000000e-01	1
10	100	1.703881e+03	3.711576e+02	2.880000e+01	7.200000e+00	1.788678e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.496223e+03	4.001569e+02	2.880000e+01	7.200000e+00	2.110109e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.163686e+03	4.154911e+02	2.880000e+01	7.200000e+00	2.631061e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.743064e+03	4.655140e+02	2.880000e+01	7.200000e+00	2.107754e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.516465e+03	3.938195e+02	2.880000e+01	7.200000e+00	2.061575e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.691646e+03	2.512209e+02	2.880000e+01	7.200000e+00	1.293042e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.499927e+03	4.689960e+02	2.880000e+01	7.200000e+00	2.381993e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.711547e+03	5.291798e+02	2.880000e+01	7.200000e+00	2.361644e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.132302e+03	5.570324e+02	2.880000e+01	7.200000e+00	3.297349e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.300609e+03	4.359023e+02	2.880000e+01	7.200000e+00	2.510218e-01	2.000000e-01	2.000000e-01	1
11	110	2.206596e+03	4.574897e+02	2.880000e+01	7.200000e+00	1.717248e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.192130e+03	2.893068e+02	2.880000e+01	7.200000e+00	1.952880e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.762635e+03	3.202987e+02	2.880000e+01	7.200000e+00	1.537729e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.392106e+03	4.734490e+02	2.880000e+01	7.200000e+00	2.537845e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.227484e+03	3.614249e+02	2.880000e+01	7.200000e+00	2.274673e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.587111e+03	5.829243e+02	2.880000e+01	7.200000e+00	2.686244e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.676700e+03	3.158441e+02	2.880000e+01	7.200000e+00	1.585130e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.749291e+03	3.896006e+02	2.880000e+01	7.200000e+00	1.821507e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.515157e+03	5.291148e+01	2.880000e+01	7.200000e+00	3.374309e-02	2.000000e-01	2.000000e-01	1
1.190000e+01	119	2.021940e+03	5.364797e+02	2.880000e+01	7.200000e+00	2.096918e-01	2.000000e-01	2.000000e-01	1
12	120	1.478681e+03	4.506794e+02	2.880000e+01	7.200000e+00	2.335901e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.259900e+03	6.672105e+01	2.880000e+01	7.200000e+00	5.029399e-02	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.622951e+03	8.693546e+01	2.880000e+01	7.200000e+00	5.084282e-02	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.798026e+03	2.769156e+02	2.880000e+01	7.200000e+00	1.334571e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	9.926612e+02	2.676134e+02	2.880000e+01	7.200000e+00	2.123453e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.561411e+03	6.342969e+02	2.880000e+01	7.200000e+00	2.888804e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.447977e+03	4.862893e+02	2.880000e+01	7.200000e+00	2.514076e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.334258e+03	6.237186e+02	2.880000e+01	7.200000e+00	3.185526e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.689355e+03	4.457420e+02	2.880000e+01	7.200000e+00	2.087690e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.952506e+03	4.955952e+02	2.880000e+01	7.200000e+00	2.024407e-01	2.000000e-01	2.000000e-01	1
13	130	1.552418e+03	5.011586e+02	2.880000e+01	7.200000e+00	2.440418e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.998479e+03	4.552265e+02	2.880000e+01	7.200000e+00	1.855261e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.708156e+03	6.590245e+02	2.880000e+01	7.200000e+00	2.784007e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.200957e+03	1.879449e+02	2.880000e+01	7.200000e+00	1.353190e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	2.048558e+03	4.046441e+02	2.880000e+01	7.200000e+00	1.649453e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.654609e+03	3.212520e+02	2.880000e+01	7.200000e+00	1.625883e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.456224e+03	1.231793e+02	2.880000e+01	7.200000e+00	7.799103e-02	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.075729e+03	6.006518e+02	2.880000e+01	7.200000e+00	3.583027e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.812580e+03	3.916996e+02	2.880000e+01	7.200000e+00	1.776997e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	4.613398e+02	2.240970e+02	2.880000e+01	7.200000e+00	3.269404e-01	2.000000e-01	2.000000e-01	1
14	140	1.922014e+03	3.444477e+01	2.880000e+01	7.200000e+00	1.760567e-02	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.513287e+03	3.785513e+02	2.880000e+01	7.200000e+00	2.000971e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.575881e+03	3.891448e+02	2.880000e+01	7.200000e+00	1.980355e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.883478e+03	7.282469e+02	2.880000e+01	7.200000e+00	2.788376e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.733420e+03	6.155596e+02	2.880000e+01	7.200000e+00	2.620541e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.915371e+03	5.034311e+02	2.880000e+01	7.200000e+00	2.081324e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.344483e+03	3.912493e+02	2.880000e+01	7.200000e+00	2.254088e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	2.228191e+03	1.424743e+02	2.880000e+01	7.200000e+00	6.009884e-02	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.772411e+03	6.797410e+02	2.880000e+01	7.200000e+00	2.772018e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.660977e+03	3.915188e+02	2.880000e+01	7.200000e+00	1.907526e-01	2.000000e-01	2.000000e-01	1
15	150	1.768532e+03	5.758475e+02	2.880000e+01	7.200000e+00	2.456289e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.509703e+03	3.650803e+02	2.880000e+01	7.200000e+00	1.947320e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.586651e+03	4.197505e+02	2.880000e+01	7.200000e+00	2.092057e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.050567e+03	1.679546e+02	2.880000e+01	7.200000e+00	1.378347e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.730073e+03	2.762577e+02	2.880000e+01	7.200000e+00	1.376930e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.419954e+03	3.790481e+02	2.880000e+01	7.200000e+00	2.106991e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.756683e+03	4.900780e+02	2.880000e+01	7.200000e+00	2.181264e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.349477e+03	3.001854e+02	2.880000e+01	7.200000e+00	1.819678e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.633957e+03	4.022585e+02	2.880000e+01	7.200000e+00	1.975520e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	2.114927e+03	3.896224e+02	2.880000e+01	7.200000e+00	1.555659e-01	2.000000e-01	2.000000e-01	1
16	160	1.534041e+03	3.465514e+02	2.880000e+01	7.200000e+00	1.842778e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.576519e+03	1.801119e+02	2.880000e+01	7.200000e+00	1.025326e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.473470e+03	6.259303e+02	2.880000e+01	7.200000e+00	2.981472e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.646197e+03	3.899029e+02	2.880000e+01	7.200000e+00	1.914950e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.742006e+03	3.437388e+02	2.880000e+01	7.200000e+00	1.648038e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	2.149645e+03	4.498752e+02	2.880000e+01	7.200000e+00	1.730609e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.578359e+03	4.277829e+02	2.880000e+01	7.200000e+00	2.132366e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.778630e+03	4.760036e+02	2.880000e+01	7.200000e+00	2.111224e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.612110e+03	2.908878e+02	2.880000e+01	7.200000e+00	1.528577e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.864744e+03	5.157070e+02	2.880000e+01	7.200000e+00	2.166426e-01	2.000000e-01	2.000000e-01	1
17	170	1.727858e+03	3.102100e+02	2.880000e+01	7.200000e+00	1.522079e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.062067e+03	1.060884e+02	2.880000e+01	7.200000e+00	9.081710e-02	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.323334e+03	4.038350e+02	2.880000e+01	7.200000e+00	2.338132e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.777831e+03	3.749611e+02	2.880000e+01	7.200000e+00	1.741743e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.385066e+03	4.029340e+02	2.880000e+01	7.200000e+00	2.253546e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.555752e+03	5.229249e+02	2.880000e+01	7.200000e+00	2.515663e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.891255e+03	3.191234e+02	2.880000e+01	7.200000e+00	1.443750e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.763975e+03	4.277321e+02	2.880000e+01	7.200000e+00	1.951593e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.514966e+03	6.430724e+02	2.880000e+01	7.200000e+00	2.979893e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.566749e+03	3.450548e+02	2.880000e+01	7.200000e+00	1.804865e-01	2.000000e-01	2.000000e-01	1
18	180	1.704793e+03	3.166777e+02	2.880000e+01	7.200000e+00	1.566571e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.325669e+03	1.716706e+02	2.880000e+01	7.200000e+00	1.146504e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.484551e+03	4.637769e+02	2.880000e+01	7.200000e+00	2.380383e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	2.173186e+03	4.201351e+02	2.880000e+01	7.200000e+00	1.620066e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.505703e+03	3.050669e+02	2.880000e+01	7.200000e+00	1.684736e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.544643e+03	6.174280e+02	2.880000e+01	7.200000e+00	2.855725e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.668625e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.742580e+03	4.412042e+02	2.880000e+01	7.200000e+00	2.020366e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.646498e+03	2.682779e+02	2.880000e+01	7.200000e+00	1.401093e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.396069e+03	5.229938e+02	2.880000e+01	7.200000e+00	2.725256e-01	2.000000e-01	2.000000e-01	1
19	190	1.143377e+03	4.081896e+02	2.880000e+01	7.200000e+00	2.630821e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.717359e+03	4.830784e+02	2.880000e+01	7.200000e+00	2.195375e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.853941e+03	4.159171e+02	2.880000e+01	7.200000e+00	1.832349e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.039200e+03	1.639439e+02	2.880000e+01	7.200000e+00	1.362630e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.687458e+03	3.404096e+02	2.880000e+01	7.200000e+00	1.678658e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.735427e+03	4.606775e+02	2.880000e+01	7.200000e+00	2.097703e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.674345e+03	4.722589e+02	2.880000e+01	7.200000e+00	2.200028e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.648887e+03	2.411400e+02	2.880000e+01	7.200000e+00	1.275855e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.878127e+03	3.873020e+02	2.880000e+01	7.200000e+00	1.709619e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.618896e+03	1.371144e+02	2.880000e+01	7.200000e+00	7.808289e-02	2.000000e-01	2.000000e-01	1
20	200	1.812141e+03	3.051986e+02	2.880000e+01	7.200000e+00	1.441425e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.427161e+03	3.963408e+02	2.880000e+01	7.200000e+00	2.173514e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.744148e+03	3.086397e+02	2.880000e+01	7.200000e+00	1.503515e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.748599e+03	2.697884e+02	2.880000e+01	7.200000e+00	1.336653e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.997911e+03	3.838301e+02	2.880000e+01	7.200000e+00	1.611553e-01	2.000000e-01	2.000000e-01	1
