coordinates 	41.47	26.61	169.47	26.61
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.900000e+00	59	3.923584e+02	1.693485e+03	1.080000e+01	2.520000e+01	8.118946e-01	7.000000e-01	7.000000e-01	3
6	60	5.037235e+02	1.219394e+03	1.080000e+01	2.520000e+01	7.076673e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.026702e+02	1.292010e+03	1.080000e+01	2.520000e+01	6.819145e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.153945e+02	1.460600e+03	1.080000e+01	2.520000e+01	6.712333e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.735491e+02	1.509458e+03	1.080000e+01	2.520000e+01	7.246533e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.534677e+02	1.192399e+03	1.080000e+01	2.520000e+01	6.829839e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.697538e+02	1.225416e+03	1.080000e+01	2.520000e+01	7.228868e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.313161e+02	1.398547e+03	1.080000e+01	2.520000e+01	6.566371e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.478836e+02	1.512591e+03	1.080000e+01	2.520000e+01	6.691475e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.372408e+02	1.053774e+03	1.080000e+01	2.520000e+01	6.623282e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	2.496613e+02	1.868610e+03	1.080000e+01	2.520000e+01	8.821391e-01	7.000000e-01	7.000000e-01	3
7	70	8.076516e+02	1.575498e+03	1.080000e+01	2.520000e+01	6.610990e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.911308e+02	1.473641e+03	1.080000e+01	2.520000e+01	7.137065e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.963071e+02	1.015711e+03	1.080000e+01	2.520000e+01	5.605414e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.021484e+02	1.782868e+03	1.080000e+01	2.520000e+01	7.802430e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	3.882714e+02	1.445139e+03	1.080000e+01	2.520000e+01	7.882245e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.401189e+02	1.380087e+03	1.080000e+01	2.520000e+01	6.831418e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	3.129880e+02	1.589148e+03	1.080000e+01	2.520000e+01	8.354545e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.182028e+02	1.282300e+03	1.080000e+01	2.520000e+01	6.409888e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.277622e+01	1.333481e+03	1.080000e+01	2.520000e+01	9.689184e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	3.432039e+02	1.528145e+03	1.080000e+01	2.520000e+01	8.166008e-01	7.000000e-01	7.000000e-01	3
8	80	6.734867e+02	1.180713e+03	1.080000e+01	2.520000e+01	6.367777e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	8.312953e+02	1.214889e+03	1.080000e+01	2.520000e+01	5.937339e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.771279e+02	1.494965e+03	1.080000e+01	2.520000e+01	7.214759e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.876647e+02	1.473361e+03	1.080000e+01	2.520000e+01	7.148679e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.698661e+02	1.244189e+03	1.080000e+01	2.520000e+01	6.858606e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.448767e+02	1.235778e+03	1.080000e+01	2.520000e+01	7.352956e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.202525e+02	1.835883e+03	1.080000e+01	2.520000e+01	7.474682e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	9.750616e+02	1.511783e+03	1.080000e+01	2.520000e+01	6.079122e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.420796e+02	1.429887e+03	1.080000e+01	2.520000e+01	7.251072e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.656054e+02	9.841768e+02	1.080000e+01	2.520000e+01	6.350420e-01	7.000000e-01	7.000000e-01	3
9	90	5.969943e+02	1.186425e+03	1.080000e+01	2.520000e+01	6.652530e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.894376e+02	1.333464e+03	1.080000e+01	2.520000e+01	6.934645e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.670736e+02	1.647700e+03	1.080000e+01	2.520000e+01	7.439587e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.680239e+02	1.742956e+03	1.080000e+01	2.520000e+01	7.883183e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.697292e+02	1.189813e+03	1.080000e+01	2.520000e+01	7.169525e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	3.856221e+02	1.142448e+03	1.080000e+01	2.520000e+01	7.476411e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	8.294465e+02	1.671532e+03	1.080000e+01	2.520000e+01	6.683512e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.043179e+02	1.196749e+03	1.080000e+01	2.520000e+01	7.035286e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	9.611292e+01	2.337691e+03	1.080000e+01	2.520000e+01	9.605092e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.380328e+02	1.417224e+03	1.080000e+01	2.520000e+01	6.575662e-01	7.000000e-01	7.000000e-01	3
10	100	3.393192e+02	1.230914e+03	1.080000e+01	2.520000e+01	7.839052e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.570106e+02	1.368686e+03	1.080000e+01	2.520000e+01	6.756619e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.193633e+02	1.653611e+03	1.080000e+01	2.520000e+01	7.275098e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.379920e+02	1.383161e+03	1.080000e+01	2.520000e+01	6.520797e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.881514e+02	1.138034e+03	1.080000e+01	2.520000e+01	6.592769e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.573021e+02	1.693818e+03	1.080000e+01	2.520000e+01	7.204303e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.302384e+02	1.428720e+03	1.080000e+01	2.520000e+01	6.939042e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.417168e+02	1.673742e+03	1.080000e+01	2.520000e+01	6.929292e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	7.327514e+02	1.264842e+03	1.080000e+01	2.520000e+01	6.331828e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	7.563030e+02	1.740426e+03	1.080000e+01	2.520000e+01	6.970825e-01	7.000000e-01	7.000000e-01	3
11	110	7.534322e+02	1.784648e+03	1.080000e+01	2.520000e+01	7.031487e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.113484e+02	1.537578e+03	1.080000e+01	2.520000e+01	7.504311e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.998682e+02	1.643774e+03	1.080000e+01	2.520000e+01	7.326364e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	9.275451e+02	1.074864e+03	1.080000e+01	2.520000e+01	5.367854e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.317956e+02	1.627509e+03	1.080000e+01	2.520000e+01	7.537190e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.698791e+02	1.711138e+03	1.080000e+01	2.520000e+01	7.501645e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	8.295896e+02	1.215433e+03	1.080000e+01	2.520000e+01	5.943371e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	3.431455e+02	1.225129e+03	1.080000e+01	2.520000e+01	7.811955e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	8.666750e+02	1.795210e+03	1.080000e+01	2.520000e+01	6.744130e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.565693e+02	1.104442e+03	1.080000e+01	2.520000e+01	6.271635e-01	7.000000e-01	7.000000e-01	3
12	120	8.563859e+02	1.563598e+03	1.080000e+01	2.520000e+01	6.461191e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.091325e+02	1.202622e+03	1.080000e+01	2.520000e+01	6.290672e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.719657e+02	1.146696e+03	1.080000e+01	2.520000e+01	6.305164e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.635325e+02	1.199284e+03	1.080000e+01	2.520000e+01	6.438014e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.716231e+02	1.376493e+03	1.080000e+01	2.520000e+01	7.448088e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	7.962822e+02	1.306170e+03	1.080000e+01	2.520000e+01	6.212603e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.615471e+02	1.879929e+03	1.080000e+01	2.520000e+01	7.396997e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.049638e+02	1.021797e+03	1.080000e+01	2.520000e+01	6.281176e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.096785e+02	1.672831e+03	1.080000e+01	2.520000e+01	7.021299e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.344396e+02	1.278248e+03	1.080000e+01	2.520000e+01	6.350950e-01	7.000000e-01	7.000000e-01	3
13	130	5.202463e+02	1.125294e+03	1.080000e+01	2.520000e+01	6.838446e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	9.234951e+02	1.901773e+03	1.080000e+01	2.520000e+01	6.731301e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.080017e+02	6.258701e+02	1.080000e+01	2.520000e+01	5.519761e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.120315e+02	8.535272e+02	1.080000e+01	2.520000e+01	5.451902e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.198108e+02	1.154648e+03	1.080000e+01	2.520000e+01	6.507044e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.438348e+02	9.379739e+02	1.080000e+01	2.520000e+01	5.577174e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.491015e+02	1.372992e+03	1.080000e+01	2.520000e+01	7.535244e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	7.445735e+02	1.429113e+03	1.080000e+01	2.520000e+01	6.574606e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.845569e+02	1.119646e+03	1.080000e+01	2.520000e+01	6.569910e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	3.027810e+02	1.675369e+03	1.080000e+01	2.520000e+01	8.469373e-01	7.000000e-01	7.000000e-01	3
14	140	1.289377e+02	1.505961e+03	1.080000e+01	2.520000e+01	9.211341e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.569462e+02	1.396233e+03	1.080000e+01	2.520000e+01	7.148515e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	3.913282e+02	9.620320e+02	1.080000e+01	2.520000e+01	7.108470e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.352574e+02	1.273683e+03	1.080000e+01	2.520000e+01	7.453057e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.695861e+02	8.880569e+02	1.080000e+01	2.520000e+01	6.541167e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.372638e+02	1.542851e+03	1.080000e+01	2.520000e+01	7.076925e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.210289e+02	1.271350e+03	1.080000e+01	2.520000e+01	6.718264e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.755461e+02	1.168377e+03	1.080000e+01	2.520000e+01	7.107248e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.745871e+02	1.438428e+03	1.080000e+01	2.520000e+01	7.145639e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.330398e+02	1.227900e+03	1.080000e+01	2.520000e+01	6.972981e-01	7.000000e-01	7.000000e-01	3
15	150	8.150670e+01	1.475896e+03	1.080000e+01	2.520000e+01	9.476650e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.685902e+02	1.491408e+03	1.080000e+01	2.520000e+01	6.904673e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	7.780636e+02	1.098513e+03	1.080000e+01	2.520000e+01	5.853814e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	2.822409e+02	1.446774e+03	1.080000e+01	2.520000e+01	8.367620e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.850376e+02	1.463556e+03	1.080000e+01	2.520000e+01	6.811693e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.238196e+02	1.066517e+03	1.080000e+01	2.520000e+01	6.309494e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	9.438973e+02	2.050731e+03	1.080000e+01	2.520000e+01	6.848032e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.260239e+02	1.361484e+03	1.080000e+01	2.520000e+01	6.850207e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.457945e+02	1.596767e+03	1.080000e+01	2.520000e+01	7.452607e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	7.406809e+02	1.480759e+03	1.080000e+01	2.520000e+01	6.665762e-01	7.000000e-01	7.000000e-01	3
16	160	3.980779e+02	1.372243e+03	1.080000e+01	2.520000e+01	7.751380e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.951129e+02	1.352250e+03	1.080000e+01	2.520000e+01	6.604839e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.742836e+02	1.724631e+03	1.080000e+01	2.520000e+01	7.501936e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.081130e+02	1.365934e+03	1.080000e+01	2.520000e+01	6.919461e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.342511e+02	1.781620e+03	1.080000e+01	2.520000e+01	7.374648e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.253557e+02	1.415247e+03	1.080000e+01	2.520000e+01	7.292822e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.713541e+02	1.518318e+03	1.080000e+01	2.520000e+01	7.265820e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.600878e+02	1.376492e+03	1.080000e+01	2.520000e+01	7.494867e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.053476e+02	1.344182e+03	1.080000e+01	2.520000e+01	7.683106e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.370933e+02	1.525563e+03	1.080000e+01	2.520000e+01	7.054117e-01	7.000000e-01	7.000000e-01	3
17	170	4.115885e+02	1.461033e+03	1.080000e+01	2.520000e+01	7.802073e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.396136e+02	2.101501e+03	1.080000e+01	2.520000e+01	8.269997e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.236150e+02	1.171555e+03	1.080000e+01	2.520000e+01	6.181793e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.790773e+02	1.353129e+03	1.080000e+01	2.520000e+01	6.658424e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.318040e+02	1.351812e+03	1.080000e+01	2.520000e+01	7.176685e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.095555e+02	1.181340e+03	1.080000e+01	2.520000e+01	6.986475e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.245139e+02	7.892739e+02	1.080000e+01	2.520000e+01	6.007621e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.056552e+02	1.580407e+03	1.080000e+01	2.520000e+01	7.576030e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.036225e+02	1.402036e+03	1.080000e+01	2.520000e+01	7.764680e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	3.744570e+02	1.321936e+03	1.080000e+01	2.520000e+01	7.792628e-01	7.000000e-01	7.000000e-01	3
18	180	5.343968e+02	1.239474e+03	1.080000e+01	2.520000e+01	6.987396e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.271926e+02	1.544772e+03	1.080000e+01	2.520000e+01	6.799279e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.370411e+02	8.515960e+02	1.080000e+01	2.520000e+01	6.608501e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	7.142855e+02	1.051909e+03	1.080000e+01	2.520000e+01	5.955793e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.103815e+02	1.432691e+03	1.080000e+01	2.520000e+01	7.012434e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.077896e+02	1.691708e+03	1.080000e+01	2.520000e+01	7.691338e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.410154e+02	1.303439e+03	1.080000e+01	2.520000e+01	7.066800e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.644158e+02	1.612557e+03	1.080000e+01	2.520000e+01	7.082021e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.684401e+02	1.529375e+03	1.080000e+01	2.520000e+01	7.290323e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.170796e+02	1.583183e+03	1.080000e+01	2.520000e+01	7.914876e-01	7.000000e-01	7.000000e-01	3
19	190	7.206279e+02	1.349706e+03	1.080000e+01	2.520000e+01	6.519267e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	2.524195e+02	1.554986e+03	1.080000e+01	2.520000e+01	8.603415e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	2.798189e+02	1.534238e+03	1.080000e+01	2.520000e+01	8.457497e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.851496e+02	1.128828e+03	1.080000e+01	2.520000e+01	6.586014e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.797551e+02	1.231604e+03	1.080000e+01	2.520000e+01	6.799336e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.341686e+02	1.521746e+03	1.080000e+01	2.520000e+01	7.058470e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	3.516976e+02	2.101964e+03	1.080000e+01	2.520000e+01	8.566642e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	4.162027e+02	1.335278e+03	1.080000e+01	2.520000e+01	7.623709e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	4.898238e+02	1.417464e+03	1.080000e+01	2.520000e+01	7.431831e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.192678e+02	1.104277e+03	1.080000e+01	2.520000e+01	6.801641e-01	7.000000e-01	7.000000e-01	3
20	200	6.014906e+02	1.649982e+03	1.080000e+01	2.520000e+01	7.328457e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.386895e+02	1.539777e+03	1.080000e+01	2.520000e+01	7.068169e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.035707e+02	6.251358e+02	1.080000e+01	2.520000e+01	6.076911e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	2.955178e+02	1.525013e+03	1.080000e+01	2.520000e+01	8.376749e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	4.629398e+02	1.306129e+03	1.080000e+01	2.520000e+01	7.383144e-01	7.000000e-01	7.000000e-01	3
