coordinates 	100.76	61.20	228.76	61.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.524422e+03	2.920041e+02	2.880000e+01	7.200000e+00	1.607575e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.971174e+03	5.989277e+02	2.880000e+01	7.200000e+00	2.330366e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.810599e+03	5.486600e+02	2.880000e+01	7.200000e+00	2.325561e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.492017e+03	6.322407e+01	2.880000e+01	7.200000e+00	4.065226e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.466301e+03	3.120807e+02	2.880000e+01	7.200000e+00	1.754858e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	9.604780e+02	2.273165e+02	2.880000e+01	7.200000e+00	1.913770e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.274507e+03	4.751092e+02	2.880000e+01	7.200000e+00	2.715505e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.475676e+03	3.228267e+02	2.880000e+01	7.200000e+00	1.794975e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.432636e+03	3.071906e+02	2.880000e+01	7.200000e+00	1.765639e-01	2.000000e-01	2.000000e-01	1
1	10	2.068485e+03	5.837332e+02	2.880000e+01	7.200000e+00	2.200925e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.688921e+03	4.118756e+02	2.880000e+01	7.200000e+00	1.960568e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.423177e+03	5.882738e+02	2.880000e+01	7.200000e+00	2.924624e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	9.613139e+02	4.614267e+02	2.880000e+01	7.200000e+00	3.243224e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.624624e+03	4.627553e+02	2.880000e+01	7.200000e+00	2.216920e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.111491e+03	2.256522e+02	2.880000e+01	7.200000e+00	1.687569e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.629490e+03	2.658965e+02	2.880000e+01	7.200000e+00	1.402862e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.913075e+03	2.795443e+02	2.880000e+01	7.200000e+00	1.274933e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.819571e+03	3.927014e+02	2.880000e+01	7.200000e+00	1.775105e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.787056e+03	3.523823e+02	2.880000e+01	7.200000e+00	1.647078e-01	2.000000e-01	2.000000e-01	1
2	20	1.515957e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.033274e+03	2.681762e+02	2.880000e+01	7.200000e+00	2.060595e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.410690e+03	5.665655e+02	2.880000e+01	7.200000e+00	2.865414e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.063167e+03	2.330868e+02	2.880000e+01	7.200000e+00	1.015074e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.911520e+03	2.055583e+02	2.880000e+01	7.200000e+00	9.709530e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.495438e+03	5.220048e+02	2.880000e+01	7.200000e+00	2.587457e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.346105e+03	2.330079e+02	2.880000e+01	7.200000e+00	1.475562e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.759319e+03	3.663466e+02	2.880000e+01	7.200000e+00	1.723444e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.831434e+03	4.927015e+02	2.880000e+01	7.200000e+00	2.119934e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.602872e+03	4.771290e+02	2.880000e+01	7.200000e+00	2.293889e-01	2.000000e-01	2.000000e-01	1
3	30	8.483583e+02	4.420793e+02	2.880000e+01	7.200000e+00	3.425809e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.549872e+03	3.494822e+02	2.880000e+01	7.200000e+00	1.840005e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.589197e+03	3.830689e+02	2.880000e+01	7.200000e+00	1.942278e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.225204e+03	1.842104e-02	2.880000e+01	7.200000e+00	1.503485e-05	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.122853e+03	1.396558e+02	2.880000e+01	7.200000e+00	1.106177e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.083028e+03	5.423318e+02	2.880000e+01	7.200000e+00	2.065743e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.462459e+03	4.519635e+02	2.880000e+01	7.200000e+00	2.360835e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.281697e+03	8.270148e+01	2.880000e+01	7.200000e+00	6.061387e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.115818e+03	4.513817e+02	2.880000e+01	7.200000e+00	2.880180e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.500224e+03	1.313638e+02	2.880000e+01	7.200000e+00	8.051290e-02	2.000000e-01	2.000000e-01	1
4	40	1.325465e+03	6.595908e+02	2.880000e+01	7.200000e+00	3.322782e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.355048e+03	5.205265e+02	2.880000e+01	7.200000e+00	2.775291e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.445818e+03	3.571664e+02	2.880000e+01	7.200000e+00	1.980973e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.468497e+03	1.491700e+02	2.880000e+01	7.200000e+00	9.221304e-02	2.000000e-01	2.000000e-01	1
