coordinates 	124.51	242.37	252.51	242.37
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.341455e+02	1.105757e+03	1.080000e+01	2.520000e+01	7.180695e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.220904e+02	1.131335e+03	1.080000e+01	2.520000e+01	6.104022e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.416297e+02	9.883892e+02	1.080000e+01	2.520000e+01	5.400978e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	9.571442e+02	1.199094e+03	1.080000e+01	2.520000e+01	5.561045e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.582091e+02	1.656074e+03	1.080000e+01	2.520000e+01	7.832792e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	1.716938e+03	5.325569e+02	2.766723e+01	8.332768e+00	2.367451e-01	2.314658e-01	2.000000e-01	1
7.000000e-01	7	2.083054e+03	2.836715e+02	2.880000e+01	7.200000e+00	1.198582e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.677477e+03	4.379412e+02	2.880000e+01	7.200000e+00	2.070235e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.090015e+03	6.075861e+02	2.880000e+01	7.200000e+00	3.579087e-01	2.000000e-01	2.000000e-01	1
1	10	1.735972e+03	5.386777e+02	2.880000e+01	7.200000e+00	2.368179e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.613340e+03	4.941941e+02	2.880000e+01	7.200000e+00	2.344893e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.873642e+03	6.637169e+02	2.880000e+01	7.200000e+00	2.615778e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.001395e+03	9.103451e+01	2.880000e+01	7.200000e+00	8.333216e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.857805e+03	4.020409e+02	2.880000e+01	7.200000e+00	1.779064e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.161721e+03	6.494147e+02	2.880000e+01	7.200000e+00	2.310151e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.016704e+03	5.740550e+02	2.880000e+01	7.200000e+00	2.215779e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.368369e+03	4.437471e+02	2.880000e+01	7.200000e+00	2.448779e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.433982e+03	3.564479e+02	2.880000e+01	7.200000e+00	1.990851e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.696455e+03	4.174826e+02	2.880000e+01	7.200000e+00	1.974905e-01	2.000000e-01	2.000000e-01	1
2	20	1.745879e+03	4.465487e+02	2.880000e+01	7.200000e+00	2.036777e-01	2.000000e-01	2.000000e-01	1
