coordinates 	36.68	86.76	164.68	86.76
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.890985e+02	7.297382e+02	1.390144e+01	2.209856e+01	4.804586e-01	6.138488e-01	7.000000e-01	2
2.000000e-01	2	1.481882e+03	4.643014e+02	2.880000e+01	7.200000e+00	2.385702e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.584308e+03	3.241051e+02	2.880000e+01	7.200000e+00	1.698296e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.788264e+03	2.222821e+02	2.880000e+01	7.200000e+00	1.105581e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.515740e+03	4.183656e+02	2.880000e+01	7.200000e+00	2.163096e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.385255e+03	3.288430e+02	2.880000e+01	7.200000e+00	1.918461e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.102227e+03	1.399834e+02	2.880000e+01	7.200000e+00	1.126890e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.535890e+03	4.509992e+02	2.880000e+01	7.200000e+00	2.269876e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.601497e+03	3.167103e+02	2.880000e+01	7.200000e+00	1.651074e-01	2.000000e-01	2.000000e-01	1
1	10	1.480804e+03	6.125869e+01	2.880000e+01	7.200000e+00	3.972516e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.027676e+03	2.463660e+02	2.880000e+01	7.200000e+00	1.083384e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.825388e+03	2.933684e+02	2.880000e+01	7.200000e+00	1.384625e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.691463e+03	3.922493e+02	2.880000e+01	7.200000e+00	1.882455e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.507135e+03	4.474722e+02	2.880000e+01	7.200000e+00	2.289320e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.742549e+03	4.015623e+02	2.880000e+01	7.200000e+00	1.872861e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.267110e+03	3.727416e+02	2.880000e+01	7.200000e+00	2.273020e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.142242e+03	5.083893e+02	2.880000e+01	7.200000e+00	3.079968e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.739849e+03	3.867568e+02	2.880000e+01	7.200000e+00	1.818658e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.287699e+03	5.496118e+02	2.880000e+01	7.200000e+00	2.991392e-01	2.000000e-01	2.000000e-01	1
2	20	1.619076e+03	4.430575e+02	2.880000e+01	7.200000e+00	2.148540e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.777561e+03	8.906174e+02	2.880000e+01	7.200000e+00	3.337923e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.667278e+03	2.783302e+02	2.880000e+01	7.200000e+00	1.430556e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.811671e+03	3.961946e+02	2.880000e+01	7.200000e+00	1.794469e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.171440e+03	4.583267e+02	2.880000e+01	7.200000e+00	2.812222e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.856050e+03	5.846257e+02	2.880000e+01	7.200000e+00	2.395343e-01	2.000000e-01	2.000000e-01	1
