coordinates 	70.38	20.61	198.38	20.61
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.935202e+02	8.609881e+02	1.080000e+01	2.520000e+01	5.919444e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.503583e+02	1.393623e+03	1.080000e+01	2.520000e+01	6.500164e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.616461e+02	1.956708e+03	1.080000e+01	2.520000e+01	8.091073e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.714991e+02	1.549193e+03	1.080000e+01	2.520000e+01	6.976173e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.307147e+02	1.300679e+03	1.080000e+01	2.520000e+01	7.102126e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.384024e+02	1.374592e+03	1.080000e+01	2.520000e+01	7.185552e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.739313e+02	1.359643e+03	1.080000e+01	2.520000e+01	6.372607e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	9.427059e+02	1.094948e+03	1.080000e+01	2.520000e+01	5.373573e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.807637e+02	1.367804e+03	1.080000e+01	2.520000e+01	6.366120e-01	7.000000e-01	7.000000e-01	3
1	10	7.481079e+02	1.709171e+03	1.080000e+01	2.520000e+01	6.955543e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.707169e+02	1.281553e+03	1.080000e+01	2.520000e+01	6.918824e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.448422e+02	1.150060e+03	1.080000e+01	2.520000e+01	6.407369e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.732149e+02	1.018964e+03	1.080000e+01	2.520000e+01	6.021610e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.257878e+02	1.210009e+03	1.080000e+01	2.520000e+01	6.250703e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.179317e+02	1.754307e+03	1.080000e+01	2.520000e+01	7.720611e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.913591e+02	1.956839e+03	1.080000e+01	2.520000e+01	8.333365e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.625942e+02	1.575583e+03	1.080000e+01	2.520000e+01	7.039581e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.595419e+02	1.640467e+03	1.080000e+01	2.520000e+01	6.835254e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.223342e+02	1.587964e+03	1.080000e+01	2.520000e+01	6.873416e-01	7.000000e-01	7.000000e-01	3
2	20	6.282282e+02	2.032197e+03	1.080000e+01	2.520000e+01	7.638617e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.923515e+02	1.292274e+03	1.080000e+01	2.520000e+01	6.856928e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.573535e+02	1.716741e+03	1.080000e+01	2.520000e+01	7.896349e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.923613e+02	1.461899e+03	1.080000e+01	2.520000e+01	7.116426e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.232795e+02	1.216647e+03	1.080000e+01	2.520000e+01	7.418911e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.093633e+02	1.433512e+03	1.080000e+01	2.520000e+01	6.689666e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.184330e+02	1.738109e+03	1.080000e+01	2.520000e+01	7.375675e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.537332e+02	1.319179e+03	1.080000e+01	2.520000e+01	7.043464e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.040591e+02	1.442744e+03	1.080000e+01	2.520000e+01	7.812116e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	1.073833e+03	1.061626e+03	1.342132e+01	2.257868e+01	4.971419e-01	6.271854e-01	7.000000e-01	3
3	30	2.331827e+03	3.505998e+02	2.880000e+01	7.200000e+00	1.307025e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.513041e+03	3.622539e+02	2.880000e+01	7.200000e+00	1.931718e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.510099e+03	5.945104e+02	2.880000e+01	7.200000e+00	2.824802e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.766984e+03	4.683996e+02	2.880000e+01	7.200000e+00	2.095388e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.038681e+03	3.212039e+02	2.880000e+01	7.200000e+00	1.361100e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.385329e+03	4.176467e+02	2.880000e+01	7.200000e+00	2.316429e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.799904e+03	5.769436e+02	2.880000e+01	7.200000e+00	2.427347e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.610299e+03	1.873897e+02	2.880000e+01	7.200000e+00	1.042393e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.440453e+03	5.875050e+02	2.880000e+01	7.200000e+00	2.897027e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.254526e+03	2.829652e+02	2.880000e+01	7.200000e+00	1.840435e-01	2.000000e-01	2.000000e-01	1
4	40	1.809560e+03	3.326407e+02	2.880000e+01	7.200000e+00	1.552799e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.935050e+03	5.742649e+02	2.880000e+01	7.200000e+00	2.288533e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.921673e+03	2.641475e+02	2.880000e+01	7.200000e+00	1.208459e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.446341e+03	1.638722e+02	2.880000e+01	7.200000e+00	1.017705e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.889889e+03	5.075389e+02	2.880000e+01	7.200000e+00	2.117015e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.088456e+03	3.436359e+02	2.880000e+01	7.200000e+00	2.399537e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.127556e+03	4.194435e+02	2.880000e+01	7.200000e+00	2.711336e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.355867e+03	4.278357e+02	2.880000e+01	7.200000e+00	2.398581e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.107413e+03	2.772245e+02	2.880000e+01	7.200000e+00	2.002145e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.122457e+03	6.725995e+02	2.880000e+01	7.200000e+00	2.406389e-01	2.000000e-01	2.000000e-01	1
5	50	1.858693e+03	4.361080e+02	2.880000e+01	7.200000e+00	1.900418e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.755792e+03	3.687672e+02	2.880000e+01	7.200000e+00	1.735735e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.373908e+03	6.437430e+01	2.880000e+01	7.200000e+00	4.475776e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.701964e+03	2.485706e+02	2.880000e+01	7.200000e+00	1.274371e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.237150e+03	3.328215e+02	2.880000e+01	7.200000e+00	2.119921e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.438268e+03	4.898759e+02	2.880000e+01	7.200000e+00	2.540661e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.056803e+03	3.847595e+02	2.880000e+01	7.200000e+00	1.575874e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.266623e+03	5.606112e+02	2.880000e+01	7.200000e+00	3.068086e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.296869e+03	2.890721e+02	2.880000e+01	7.200000e+00	1.822717e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.009845e+03	2.549466e+02	2.880000e+01	7.200000e+00	2.015720e-01	2.000000e-01	2.000000e-01	1
6	60	1.972022e+03	2.600386e+02	2.880000e+01	7.200000e+00	1.165016e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.191340e+03	4.980243e+02	2.880000e+01	7.200000e+00	1.851829e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.350930e+03	5.148283e+02	2.880000e+01	7.200000e+00	2.759351e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.798135e+03	3.846384e+02	2.880000e+01	7.200000e+00	1.762155e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.779079e+03	4.677526e+02	2.880000e+01	7.200000e+00	2.081832e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.546011e+03	3.826904e+02	2.880000e+01	7.200000e+00	1.984187e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.436434e+03	2.183949e+02	2.880000e+01	7.200000e+00	1.319743e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.785142e+03	3.679353e+02	2.880000e+01	7.200000e+00	1.708882e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.824985e+03	3.854062e+02	2.880000e+01	7.200000e+00	1.743611e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.295041e+03	6.656075e+02	1.954659e+01	1.645341e+01	3.394834e-01	4.570392e-01	7.000000e-01	2
7	70	1.832877e+02	1.272947e+03	1.080000e+01	2.520000e+01	8.741359e-01	7.000000e-01	7.000000e-01	2
7.100000e+00	71	7.832943e+02	1.513492e+03	1.080000e+01	2.520000e+01	6.589608e-01	7.000000e-01	7.000000e-01	2
7.200000e+00	72	7.536300e+02	1.528226e+03	1.080000e+01	2.520000e+01	6.697294e-01	7.000000e-01	7.000000e-01	2
7.300000e+00	73	1.670429e+03	6.672129e+02	2.285498e+01	1.314502e+01	2.854214e-01	3.651394e-01	2.000000e-01	1
7.400000e+00	74	9.485883e+02	4.625647e+02	2.880000e+01	7.200000e+00	3.277920e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.776203e+03	3.599301e+02	2.880000e+01	7.200000e+00	1.684961e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	8.940723e+02	2.978186e+02	2.880000e+01	7.200000e+00	2.498707e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	2.074964e+03	8.496795e+02	2.880000e+01	7.200000e+00	2.905241e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.571757e+03	3.245970e+02	2.880000e+01	7.200000e+00	1.711690e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.591764e+03	1.452991e+02	2.880000e+01	7.200000e+00	8.364642e-02	2.000000e-01	2.000000e-01	1
8	80	1.473149e+03	3.216644e+02	2.880000e+01	7.200000e+00	1.792188e-01	2.000000e-01	2.000000e-01	1
