coordinates 	113.57	14.88	241.57	14.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.066678e+02	8.946926e+02	1.080000e+01	2.520000e+01	4.966761e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.374629e+02	1.651102e+03	1.080000e+01	2.520000e+01	6.634756e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.758916e+02	1.455780e+03	1.080000e+01	2.520000e+01	7.165430e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.320384e+02	1.520917e+03	1.080000e+01	2.520000e+01	6.750764e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.493947e+02	1.149469e+03	1.080000e+01	2.520000e+01	6.053457e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.426926e+02	1.829632e+03	1.080000e+01	2.520000e+01	7.112757e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.448676e+02	1.485994e+03	1.080000e+01	2.520000e+01	6.973677e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.697747e+02	1.207784e+03	1.080000e+01	2.520000e+01	7.199652e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	1.282929e+03	9.626382e+02	2.115319e+01	1.484681e+01	4.286838e-01	4.124113e-01	2.000000e-01	1
1	10	1.857244e+03	4.048640e+02	2.880000e+01	7.200000e+00	1.789764e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.846147e+03	6.830703e+02	2.880000e+01	7.200000e+00	2.700719e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	8.882293e+02	3.990913e+02	2.880000e+01	7.200000e+00	3.100170e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.604043e+03	3.991519e+02	2.880000e+01	7.200000e+00	1.992577e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.964477e+03	2.946986e+02	2.880000e+01	7.200000e+00	1.304452e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.519168e+03	3.674018e+02	2.880000e+01	7.200000e+00	1.947459e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.285377e+03	3.914879e+02	2.880000e+01	7.200000e+00	2.334642e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.524618e+03	6.504608e+02	2.880000e+01	7.200000e+00	2.990516e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.206208e+03	1.845838e+02	2.880000e+01	7.200000e+00	1.327185e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.609072e+03	6.048465e+02	2.880000e+01	7.200000e+00	2.732018e-01	2.000000e-01	2.000000e-01	1
2	20	1.337144e+03	2.040499e+02	2.880000e+01	7.200000e+00	1.323973e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.825681e+03	3.495530e+02	2.880000e+01	7.200000e+00	1.606968e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.534038e+03	4.478346e+02	2.880000e+01	7.200000e+00	2.259654e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.598251e+03	2.154501e+02	2.880000e+01	7.200000e+00	1.187903e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.896303e+03	4.280468e+02	2.880000e+01	7.200000e+00	1.841576e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.441774e+03	7.156130e+02	2.880000e+01	7.200000e+00	3.317035e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.328337e+03	3.252154e+02	2.880000e+01	7.200000e+00	1.966768e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.232252e+03	2.981022e+02	2.880000e+01	7.200000e+00	1.947929e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.484439e+03	6.645193e+02	2.880000e+01	7.200000e+00	3.092285e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.752348e+03	4.704941e+02	2.880000e+01	7.200000e+00	2.116633e-01	2.000000e-01	2.000000e-01	1
3	30	1.783307e+03	8.158682e+02	2.880000e+01	7.200000e+00	3.138950e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.897148e+03	4.705809e+02	2.880000e+01	7.200000e+00	1.987478e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	8.932813e+02	5.004508e+02	2.880000e+01	7.200000e+00	3.590725e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.515856e+03	4.980924e+02	2.880000e+01	7.200000e+00	2.473213e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.421805e+03	3.316189e+02	2.880000e+01	7.200000e+00	1.891265e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.180577e+03	3.577709e+02	2.880000e+01	7.200000e+00	2.325683e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.624325e+03	4.023032e+02	2.880000e+01	7.200000e+00	1.985086e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.170178e+03	3.338651e+02	2.880000e+01	7.200000e+00	1.333304e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.159301e+03	4.428977e+02	2.880000e+01	7.200000e+00	1.702013e-01	2.000000e-01	2.000000e-01	1
