coordinates 	87.11	89.67	215.11	89.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.400000e+00	24	4.813175e+02	1.077573e+03	1.080000e+01	2.520000e+01	6.912436e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.003396e+02	1.329190e+03	1.080000e+01	2.520000e+01	6.549252e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.989834e+02	1.449554e+03	1.080000e+01	2.520000e+01	7.076043e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.649374e+02	1.789613e+03	1.080000e+01	2.520000e+01	7.005589e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	1.040082e+03	9.822716e+02	1.080000e+01	2.520000e+01	4.857070e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.739110e+02	1.579709e+03	1.080000e+01	2.520000e+01	7.335134e-01	7.000000e-01	7.000000e-01	4
3	30	4.996806e+02	1.392426e+03	1.080000e+01	2.520000e+01	7.359131e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	1.058103e+03	1.376610e+03	1.080000e+01	2.520000e+01	5.654095e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.432475e+02	1.494670e+03	1.080000e+01	2.520000e+01	7.334301e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	1.540554e+02	1.596992e+03	1.080000e+01	2.520000e+01	9.120210e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.098576e+02	1.227767e+03	1.080000e+01	2.520000e+01	6.336455e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.215115e+02	1.066356e+03	1.080000e+01	2.520000e+01	7.167010e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.902623e+02	1.435528e+03	1.080000e+01	2.520000e+01	7.454228e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	1.006091e+03	1.562639e+03	1.080000e+01	2.520000e+01	6.083313e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	1.330771e+02	1.341344e+03	1.080000e+01	2.520000e+01	9.097429e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.520460e+02	1.466689e+03	1.080000e+01	2.520000e+01	7.644041e-01	7.000000e-01	7.000000e-01	4
4	40	7.379247e+02	1.325275e+03	1.080000e+01	2.520000e+01	6.423397e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.621014e+02	1.634151e+03	1.080000e+01	2.520000e+01	7.795584e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.545104e+02	1.352137e+03	1.080000e+01	2.520000e+01	7.484232e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.608088e+02	1.175486e+03	1.080000e+01	2.520000e+01	7.183828e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.757808e+02	9.831388e+02	1.080000e+01	2.520000e+01	6.306539e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.261196e+02	8.482943e+02	1.080000e+01	2.520000e+01	5.066216e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	8.615625e+01	1.519790e+03	1.080000e+01	2.520000e+01	9.463517e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.456758e+02	1.534819e+03	1.080000e+01	2.520000e+01	7.038856e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.181600e+02	1.232562e+03	1.080000e+01	2.520000e+01	7.948311e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.329820e+02	1.231869e+03	1.080000e+01	2.520000e+01	6.980016e-01	7.000000e-01	7.000000e-01	4
5	50	4.071800e+02	1.233697e+03	1.080000e+01	2.520000e+01	7.518521e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.288461e+02	1.281753e+03	1.080000e+01	2.520000e+01	7.493006e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.208134e+02	1.258073e+03	1.080000e+01	2.520000e+01	7.072251e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.173553e+02	1.388918e+03	1.080000e+01	2.520000e+01	6.922875e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.587293e+02	1.697572e+03	1.080000e+01	2.520000e+01	7.523694e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.907137e+02	1.407866e+03	1.080000e+01	2.520000e+01	6.708661e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	1.858636e+02	1.584966e+03	1.080000e+01	2.520000e+01	8.950415e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.934840e+02	1.723184e+03	1.080000e+01	2.520000e+01	7.438200e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.065020e+02	1.644385e+03	1.080000e+01	2.520000e+01	7.305498e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.245145e+02	1.201360e+03	1.080000e+01	2.520000e+01	6.237998e-01	7.000000e-01	7.000000e-01	4
6	60	6.018335e+02	1.111642e+03	1.080000e+01	2.520000e+01	6.487644e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	8.162278e+02	1.289127e+03	1.080000e+01	2.520000e+01	6.123087e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	2.354327e+02	1.604173e+03	1.080000e+01	2.520000e+01	8.720201e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.854576e+02	1.855209e+03	1.080000e+01	2.520000e+01	7.025532e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.301042e+02	1.484676e+03	1.080000e+01	2.520000e+01	7.368923e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.266981e+02	1.528542e+03	1.080000e+01	2.520000e+01	6.777735e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.797325e+02	6.968469e+02	1.080000e+01	2.520000e+01	5.062163e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	3.821766e+02	1.213565e+03	1.080000e+01	2.520000e+01	7.605023e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.756531e+02	1.028223e+03	1.080000e+01	2.520000e+01	6.410863e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.547239e+02	1.367436e+03	1.080000e+01	2.520000e+01	7.504479e-01	7.000000e-01	7.000000e-01	4
7	70	5.665026e+02	1.689132e+03	1.080000e+01	2.520000e+01	7.488500e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	3.131456e+02	1.550332e+03	1.080000e+01	2.520000e+01	8.319563e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.470136e+02	1.656297e+03	1.080000e+01	2.520000e+01	7.190941e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.013622e+02	1.544869e+03	1.080000e+01	2.520000e+01	7.937747e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	3.725045e+02	1.434493e+03	1.080000e+01	2.520000e+01	7.938545e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	8.184354e+02	1.186551e+03	1.080000e+01	2.520000e+01	5.918000e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.546647e+02	1.263826e+03	1.080000e+01	2.520000e+01	6.949863e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.493520e+02	1.357161e+03	1.080000e+01	2.520000e+01	7.118552e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.809819e+02	1.792429e+03	1.080000e+01	2.520000e+01	7.884316e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.616285e+02	1.423882e+03	1.080000e+01	2.520000e+01	6.827499e-01	7.000000e-01	7.000000e-01	4
8	80	0	1.513535e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.842545e+02	1.588062e+03	1.080000e+01	2.520000e+01	7.310454e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.414388e+02	1.413733e+03	1.080000e+01	2.520000e+01	7.230736e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	1.548965e+02	9.722774e+02	1.080000e+01	2.520000e+01	8.625798e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.101593e+02	1.280747e+03	1.080000e+01	2.520000e+01	6.432985e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	9.135354e+02	1.481234e+03	1.080000e+01	2.520000e+01	6.185289e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.428099e+02	1.790161e+03	1.080000e+01	2.520000e+01	7.067436e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	2.322834e+02	1.383904e+03	1.080000e+01	2.520000e+01	8.562769e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.409109e+02	1.428442e+03	1.080000e+01	2.520000e+01	7.641371e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.880551e+02	1.033799e+03	1.080000e+01	2.520000e+01	5.674432e-01	7.000000e-01	7.000000e-01	4
9	90	6.004047e+02	1.743423e+03	1.080000e+01	2.520000e+01	7.438359e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.973741e+02	1.242577e+03	1.080000e+01	2.520000e+01	7.141447e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	1.751385e+02	1.251363e+03	1.080000e+01	2.520000e+01	8.772251e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.926547e+02	1.492325e+03	1.080000e+01	2.520000e+01	7.157504e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.415259e+02	1.678957e+03	1.080000e+01	2.520000e+01	7.917804e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.893149e+02	1.378759e+03	1.080000e+01	2.520000e+01	6.359373e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.578199e+02	1.252009e+03	1.080000e+01	2.520000e+01	6.229431e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.456918e+02	1.377662e+03	1.080000e+01	2.520000e+01	7.555648e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	1.616291e+02	1.239356e+03	1.080000e+01	2.520000e+01	8.846318e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.349500e+02	1.802082e+03	1.080000e+01	2.520000e+01	7.710986e-01	7.000000e-01	7.000000e-01	4
10	100	7.609729e+02	1.327865e+03	1.080000e+01	2.520000e+01	6.356956e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.902704e+02	1.375182e+03	1.080000e+01	2.520000e+01	7.371841e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.448137e+02	1.326935e+03	1.080000e+01	2.520000e+01	7.089279e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.737395e+02	1.916248e+03	1.080000e+01	2.520000e+01	7.398677e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.088227e+02	1.372048e+03	1.080000e+01	2.520000e+01	6.926490e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.763015e+02	1.273885e+03	1.080000e+01	2.520000e+01	6.532119e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	9.348217e+02	9.358936e+02	1.080000e+01	2.520000e+01	5.002865e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.797901e+02	1.220057e+03	1.080000e+01	2.520000e+01	6.778671e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.370747e+02	1.714012e+03	1.080000e+01	2.520000e+01	6.992865e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.457879e+02	1.612278e+03	1.080000e+01	2.520000e+01	7.833947e-01	7.000000e-01	7.000000e-01	4
11	110	1.017001e+03	1.116702e+03	1.080000e+01	2.520000e+01	5.233633e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.937457e+02	1.676471e+03	1.080000e+01	2.520000e+01	7.384630e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.410835e+02	1.398085e+03	1.080000e+01	2.520000e+01	7.209714e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	3.263379e+02	9.273273e+02	1.080000e+01	2.520000e+01	7.396929e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.271406e+02	1.231490e+03	1.080000e+01	2.520000e+01	6.287506e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.750358e+02	1.894687e+03	1.080000e+01	2.520000e+01	7.995396e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.255732e+02	1.103197e+03	1.080000e+01	2.520000e+01	6.773190e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	3.118844e+02	1.660380e+03	1.080000e+01	2.520000e+01	8.418648e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.703216e+02	1.065899e+03	1.080000e+01	2.520000e+01	6.139190e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.113881e+02	1.169865e+03	1.080000e+01	2.520000e+01	6.218542e-01	7.000000e-01	7.000000e-01	4
12	120	4.979447e+02	1.081483e+03	1.080000e+01	2.520000e+01	6.847309e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.467770e+02	1.188802e+03	1.080000e+01	2.520000e+01	6.849600e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	8.158487e+02	1.012324e+03	1.080000e+01	2.520000e+01	5.537354e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.296452e+02	1.005821e+03	1.080000e+01	2.520000e+01	6.150057e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.794392e+02	1.492495e+03	1.080000e+01	2.520000e+01	7.203390e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.370474e+02	1.711476e+03	1.080000e+01	2.520000e+01	7.965824e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	3.393093e+02	1.720264e+03	1.080000e+01	2.520000e+01	8.352526e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.857234e+02	1.208017e+03	1.080000e+01	2.520000e+01	6.734625e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.846160e+02	1.548410e+03	1.080000e+01	2.520000e+01	7.259218e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	1.047646e+03	9.811236e+02	1.080000e+01	2.520000e+01	4.836053e-01	7.000000e-01	7.000000e-01	4
13	130	5.931906e+02	1.206900e+03	1.080000e+01	2.520000e+01	6.704663e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.378217e+02	1.128179e+03	1.080000e+01	2.520000e+01	5.738446e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.772269e+02	1.542635e+03	1.080000e+01	2.520000e+01	8.035135e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.193183e+02	1.106125e+03	1.080000e+01	2.520000e+01	7.251171e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.598117e+02	1.659761e+03	1.080000e+01	2.520000e+01	7.830640e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.536690e+02	1.393215e+03	1.080000e+01	2.520000e+01	6.806517e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.178682e+02	1.030279e+03	1.080000e+01	2.520000e+01	7.114464e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	2.545854e+02	1.597408e+03	1.080000e+01	2.520000e+01	8.625344e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.311638e+02	1.512353e+03	1.080000e+01	2.520000e+01	7.781528e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	2.926262e+02	1.558942e+03	1.080000e+01	2.520000e+01	8.419576e-01	7.000000e-01	7.000000e-01	4
14	140	1.985784e+02	1.213681e+03	1.080000e+01	2.520000e+01	8.593896e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.453811e+02	9.288211e+02	1.080000e+01	2.520000e+01	5.900265e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.669864e+02	1.954497e+03	1.080000e+01	2.520000e+01	6.927197e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	9.304349e+02	1.332721e+03	1.080000e+01	2.520000e+01	5.888772e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.943362e+02	1.233352e+03	1.080000e+01	2.520000e+01	6.398089e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	8.192438e+02	1.866669e+03	1.080000e+01	2.520000e+01	6.949850e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	3.572334e+02	1.707634e+03	1.080000e+01	2.520000e+01	8.269945e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.350737e+02	7.689082e+02	1.080000e+01	2.520000e+01	5.112483e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.613584e+02	9.460717e+02	1.080000e+01	2.520000e+01	6.276057e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.229904e+02	1.587525e+03	1.080000e+01	2.520000e+01	7.521978e-01	7.000000e-01	7.000000e-01	4
15	150	5.614074e+02	1.057062e+03	1.080000e+01	2.520000e+01	6.531244e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.644891e+02	1.325741e+03	1.080000e+01	2.520000e+01	6.661246e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.168883e+02	1.544072e+03	1.080000e+01	2.520000e+01	7.874061e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.869668e+02	1.573769e+03	1.080000e+01	2.520000e+01	7.636927e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.127812e+02	1.649887e+03	1.080000e+01	2.520000e+01	7.291777e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.904343e+02	9.484547e+02	1.080000e+01	2.520000e+01	6.163243e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.258919e+02	1.211445e+03	1.080000e+01	2.520000e+01	7.398874e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.643385e+02	8.737036e+02	1.080000e+01	2.520000e+01	6.529717e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.066705e+02	1.529483e+03	1.080000e+01	2.520000e+01	7.159987e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	8.012464e+02	1.726261e+03	1.080000e+01	2.520000e+01	6.829895e-01	7.000000e-01	7.000000e-01	4
16	160	6.584942e+02	1.457836e+03	1.080000e+01	2.520000e+01	6.888510e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.462585e+02	7.888833e+02	1.080000e+01	2.520000e+01	5.908611e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.497454e+02	1.673128e+03	1.080000e+01	2.520000e+01	7.202838e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.641468e+02	1.630230e+03	1.080000e+01	2.520000e+01	6.808578e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.408943e+02	1.204596e+03	1.080000e+01	2.520000e+01	6.901190e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.083653e+02	1.531040e+03	1.080000e+01	2.520000e+01	7.156382e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.162190e+02	9.838355e+02	1.080000e+01	2.520000e+01	6.558665e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	8.821326e+02	1.638944e+03	1.080000e+01	2.520000e+01	6.500969e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.299010e+02	1.737205e+03	1.080000e+01	2.520000e+01	7.041468e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.370472e+02	1.792281e+03	1.080000e+01	2.520000e+01	7.694412e-01	7.000000e-01	7.000000e-01	4
17	170	6.716140e+02	1.112780e+03	1.080000e+01	2.520000e+01	6.236179e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.124813e+02	1.464397e+03	1.080000e+01	2.520000e+01	7.407623e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.881081e+02	1.468145e+03	1.080000e+01	2.520000e+01	7.909185e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.518308e+02	1.607653e+03	1.080000e+01	2.520000e+01	7.115134e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.114539e+02	1.326155e+03	1.080000e+01	2.520000e+01	6.844287e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.186844e+02	1.231662e+03	1.080000e+01	2.520000e+01	6.656386e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.533157e+02	1.132962e+03	1.080000e+01	2.520000e+01	6.718716e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.919649e+02	1.693970e+03	1.080000e+01	2.520000e+01	7.099817e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.562634e+02	1.429252e+03	1.080000e+01	2.520000e+01	6.853232e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.659590e+02	1.366207e+03	1.080000e+01	2.520000e+01	6.722911e-01	7.000000e-01	7.000000e-01	4
18	180	4.742002e+02	1.401505e+03	1.080000e+01	2.520000e+01	7.471883e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.274832e+02	1.172522e+03	1.080000e+01	2.520000e+01	6.513993e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.752889e+02	1.316269e+03	1.080000e+01	2.520000e+01	6.958650e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.894158e+02	1.506505e+03	1.080000e+01	2.520000e+01	6.561659e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.940013e+02	1.428183e+03	1.080000e+01	2.520000e+01	7.062576e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.186155e+02	1.397054e+03	1.080000e+01	2.520000e+01	6.930968e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.179493e+02	7.616215e+02	1.080000e+01	2.520000e+01	5.520713e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.157054e+02	1.419268e+03	1.080000e+01	2.520000e+01	7.334819e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.080975e+02	1.345953e+03	1.080000e+01	2.520000e+01	7.259528e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.429115e+02	1.420763e+03	1.080000e+01	2.520000e+01	7.623450e-01	7.000000e-01	7.000000e-01	4
19	190	5.896957e+02	1.435084e+03	1.080000e+01	2.520000e+01	7.087606e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	9.551567e+02	1.336480e+03	1.080000e+01	2.520000e+01	5.831989e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	3.971776e+02	1.195573e+03	1.080000e+01	2.520000e+01	7.506342e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.331052e+02	1.124547e+03	1.080000e+01	2.520000e+01	6.053593e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.524044e+02	1.515498e+03	1.080000e+01	2.520000e+01	8.113368e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.593410e+02	1.322008e+03	1.080000e+01	2.520000e+01	6.672262e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.061291e+02	1.529500e+03	1.080000e+01	2.520000e+01	7.513647e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.740415e+02	1.183052e+03	1.080000e+01	2.520000e+01	7.139320e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.310568e+02	1.430294e+03	1.080000e+01	2.520000e+01	7.292392e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.044205e+02	1.036456e+03	1.080000e+01	2.520000e+01	7.193232e-01	7.000000e-01	7.000000e-01	4
20	200	5.740077e+02	1.415634e+03	1.080000e+01	2.520000e+01	7.115020e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	9.807574e+02	9.922572e+02	1.080000e+01	2.520000e+01	5.029143e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.416721e+02	1.941495e+03	1.080000e+01	2.520000e+01	7.515948e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.584923e+02	1.295145e+03	1.080000e+01	2.520000e+01	6.306590e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.258553e+02	1.421159e+03	1.080000e+01	2.520000e+01	7.299172e-01	7.000000e-01	7.000000e-01	4
