coordinates 	110.52	92.31	238.52	92.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.351310e+02	1.138080e+03	1.080000e+01	2.520000e+01	7.234122e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.791433e+02	1.758015e+03	1.080000e+01	2.520000e+01	6.666323e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.941635e+02	1.205596e+03	1.080000e+01	2.520000e+01	6.346045e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.382634e+02	1.571363e+03	1.080000e+01	2.520000e+01	6.803538e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.777164e+02	1.500660e+03	1.080000e+01	2.520000e+01	6.586533e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.570221e+02	1.725707e+03	1.080000e+01	2.520000e+01	6.950847e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.225361e+02	1.103910e+03	1.080000e+01	2.520000e+01	7.231896e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	3.933321e+02	1.477508e+03	1.080000e+01	2.520000e+01	7.897564e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.735671e+02	1.712381e+03	1.080000e+01	2.520000e+01	7.490900e-01	7.000000e-01	7.000000e-01	2
1	10	7.558106e+02	1.519635e+03	1.080000e+01	2.520000e+01	6.678406e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	3.852648e+02	1.065000e+03	1.080000e+01	2.520000e+01	7.343487e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.205378e+02	1.990106e+03	1.080000e+01	2.520000e+01	7.623047e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	8.242457e+02	1.148097e+03	1.080000e+01	2.520000e+01	5.820982e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.629302e+02	7.435054e+02	1.483876e+01	2.116124e+01	5.691099e-01	5.878123e-01	7.000000e-01	2
1.500000e+00	15	1.977316e+03	3.434565e+02	2.880000e+01	7.200000e+00	1.479923e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.624959e+03	3.291058e+02	2.880000e+01	7.200000e+00	1.684212e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.252231e+03	3.311317e+02	2.880000e+01	7.200000e+00	2.091320e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.239385e+03	2.031456e+02	2.880000e+01	7.200000e+00	1.408258e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.925543e+03	3.699974e+02	2.880000e+01	7.200000e+00	1.611810e-01	2.000000e-01	2.000000e-01	1
2	20	2.020777e+03	4.684479e+02	2.880000e+01	7.200000e+00	1.881902e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.586395e+03	3.256330e+02	2.880000e+01	7.200000e+00	1.703077e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.290582e+03	6.013157e+02	2.880000e+01	7.200000e+00	3.178374e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.463626e+03	2.939708e+02	2.880000e+01	7.200000e+00	1.672573e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.513122e+03	5.856529e+02	2.880000e+01	7.200000e+00	2.790451e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.704042e+03	3.720196e+02	2.880000e+01	7.200000e+00	1.791949e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.005979e+03	5.048070e+02	2.859015e+01	7.409854e+00	2.010553e-01	2.058293e-01	2.000000e-01	1
2.700000e+00	27	4.601320e+02	1.523590e+03	1.080000e+01	2.520000e+01	7.680461e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	4.739391e+02	1.520496e+03	1.080000e+01	2.520000e+01	7.623692e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	1.469127e+03	9.957819e+02	2.114343e+01	1.485657e+01	4.039833e-01	4.126825e-01	2.000000e-01	1
3	30	1.541281e+03	5.427589e+02	2.880000e+01	7.200000e+00	2.604359e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.860200e+03	2.922298e+02	2.880000e+01	7.200000e+00	1.357674e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.522989e+03	5.516361e+02	2.880000e+01	7.200000e+00	1.794157e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.699814e+03	2.297570e+02	2.880000e+01	7.200000e+00	1.190716e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.360549e+03	3.220764e+02	2.880000e+01	7.200000e+00	1.914130e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.488169e+03	4.673566e+02	2.880000e+01	7.200000e+00	2.389928e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.773720e+03	3.986210e+02	2.880000e+01	7.200000e+00	1.834983e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.649558e+03	2.138443e+02	2.880000e+01	7.200000e+00	1.147602e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.049998e+03	5.537125e+02	2.880000e+01	7.200000e+00	3.452695e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.294099e+03	1.755592e+02	2.880000e+01	7.200000e+00	1.194558e-01	2.000000e-01	2.000000e-01	1
4	40	1.869649e+03	2.500710e+02	2.880000e+01	7.200000e+00	1.179736e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.415041e+03	7.472753e+02	2.880000e+01	7.200000e+00	3.455901e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.623112e+03	3.167633e+02	2.880000e+01	7.200000e+00	1.632905e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.891476e+03	2.040906e+02	2.880000e+01	7.200000e+00	9.739161e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.811249e+03	5.065779e+02	2.880000e+01	7.200000e+00	2.185573e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.549258e+03	5.331418e+02	2.880000e+01	7.200000e+00	2.560228e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.287299e+03	8.127513e+02	2.880000e+01	7.200000e+00	3.870152e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.582370e+03	4.951246e+02	2.880000e+01	7.200000e+00	2.383278e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.371548e+03	3.297619e+02	2.880000e+01	7.200000e+00	1.938282e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	8.839334e+02	1.061303e+03	1.627217e+01	1.972783e+01	5.455908e-01	5.479952e-01	7.000000e-01	4
5	50	5.326058e+02	1.564196e+03	1.080000e+01	2.520000e+01	7.459913e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.235620e+02	7.886358e+02	1.080000e+01	2.520000e+01	5.215163e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.601637e+02	1.494745e+03	1.080000e+01	2.520000e+01	8.058321e-01	7.000000e-01	7.000000e-01	4
