coordinates 	124.74	202.42	252.74	202.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.507211e+02	1.397241e+03	1.080000e+01	2.520000e+01	7.560983e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	2.855782e+02	1.279140e+03	1.080000e+01	2.520000e+01	8.174891e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.763912e+02	1.110866e+03	1.080000e+01	2.520000e+01	6.998653e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.259482e+02	1.722455e+03	1.080000e+01	2.520000e+01	7.660793e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.758003e+02	1.302865e+03	1.080000e+01	2.520000e+01	6.267796e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.308520e+02	1.773192e+03	1.080000e+01	2.520000e+01	8.045175e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.351633e+02	1.305798e+03	1.080000e+01	2.520000e+01	7.957518e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.038530e+02	1.518173e+03	1.080000e+01	2.520000e+01	8.332335e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.591705e+02	1.519989e+03	1.080000e+01	2.520000e+01	6.975116e-01	7.000000e-01	7.000000e-01	4
1	10	5.524198e+02	1.644000e+03	1.080000e+01	2.520000e+01	7.484908e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.829476e+02	1.379830e+03	1.080000e+01	2.520000e+01	7.407380e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.895408e+02	1.575567e+03	1.080000e+01	2.520000e+01	6.955815e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.190732e+02	1.024071e+03	1.080000e+01	2.520000e+01	6.232388e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.554046e+02	9.398203e+02	1.080000e+01	2.520000e+01	6.285478e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.018862e+02	1.375435e+03	1.080000e+01	2.520000e+01	6.317098e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.986324e+02	1.684064e+03	1.080000e+01	2.520000e+01	7.715521e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.222772e+02	1.172905e+03	1.080000e+01	2.520000e+01	6.919050e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.903088e+02	1.057576e+03	1.080000e+01	2.520000e+01	6.050604e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.595527e+02	8.468565e+02	1.080000e+01	2.520000e+01	7.019646e-01	7.000000e-01	7.000000e-01	4
2	20	7.369797e+02	1.016619e+03	1.080000e+01	2.520000e+01	5.797330e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.287028e+02	1.699667e+03	1.080000e+01	2.520000e+01	6.722383e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.956430e+02	1.422432e+03	1.080000e+01	2.520000e+01	6.715683e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.631548e+02	1.444582e+03	1.080000e+01	2.520000e+01	7.195077e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.643625e+02	1.011596e+03	1.080000e+01	2.520000e+01	6.853825e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.817569e+02	1.387206e+03	1.080000e+01	2.520000e+01	6.113832e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.261100e+02	1.376791e+03	1.080000e+01	2.520000e+01	6.547104e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.458935e+02	1.697531e+03	1.080000e+01	2.520000e+01	7.566695e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.447615e+02	1.111712e+03	1.080000e+01	2.520000e+01	5.988300e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.566099e+02	1.473018e+03	1.080000e+01	2.520000e+01	7.257577e-01	7.000000e-01	7.000000e-01	4
3	30	7.203597e+02	1.427826e+03	1.080000e+01	2.520000e+01	6.646661e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.792072e+02	1.495210e+03	1.080000e+01	2.520000e+01	6.297166e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.993235e+02	1.019984e+03	1.080000e+01	2.520000e+01	6.713479e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.722956e+02	1.450518e+03	1.080000e+01	2.520000e+01	7.543726e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.619640e+02	1.391030e+03	1.080000e+01	2.520000e+01	7.506931e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.815022e+02	1.620172e+03	1.080000e+01	2.520000e+01	7.708959e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.227385e+02	1.339514e+03	1.080000e+01	2.520000e+01	6.495392e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.339239e+02	1.514698e+03	1.080000e+01	2.520000e+01	6.736118e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.376587e+02	1.754369e+03	1.080000e+01	2.520000e+01	7.334234e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.763040e+02	1.323021e+03	1.080000e+01	2.520000e+01	6.617338e-01	7.000000e-01	7.000000e-01	4
4	40	4.581760e+02	1.105446e+03	1.080000e+01	2.520000e+01	7.069777e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.992746e+02	1.071743e+03	1.080000e+01	2.520000e+01	7.285726e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.283031e+02	1.418808e+03	1.080000e+01	2.520000e+01	7.681227e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.149851e+02	1.023161e+03	1.080000e+01	2.520000e+01	5.886508e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.801478e+02	1.346103e+03	1.080000e+01	2.520000e+01	7.370856e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.301143e+02	1.039876e+03	1.080000e+01	2.520000e+01	5.875037e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.620766e+02	1.265339e+03	1.080000e+01	2.520000e+01	6.241143e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.765315e+02	6.932178e+02	1.080000e+01	2.520000e+01	4.716572e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.051334e+02	1.533349e+03	1.080000e+01	2.520000e+01	6.557026e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.026107e+02	1.408489e+03	1.080000e+01	2.520000e+01	6.671826e-01	7.000000e-01	7.000000e-01	4
5	50	2.751529e+02	1.491517e+03	1.080000e+01	2.520000e+01	8.442534e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	8.025184e+02	1.456783e+03	1.080000e+01	2.520000e+01	6.447935e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.257410e+02	1.342993e+03	1.080000e+01	2.520000e+01	8.047975e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	8.843092e+02	1.356386e+03	1.080000e+01	2.520000e+01	6.053416e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.568977e+02	1.336500e+03	1.080000e+01	2.520000e+01	6.384357e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	8.454433e+02	1.456595e+03	1.080000e+01	2.520000e+01	6.327414e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.323203e+02	1.414593e+03	1.080000e+01	2.520000e+01	6.295717e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.131856e+02	9.023657e+02	1.080000e+01	2.520000e+01	7.423510e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.731013e+02	1.257968e+03	1.080000e+01	2.520000e+01	6.514359e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.164685e+02	1.276920e+03	1.080000e+01	2.520000e+01	6.744099e-01	7.000000e-01	7.000000e-01	4
6	60	8.808059e+02	1.162059e+03	1.080000e+01	2.520000e+01	5.688380e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.565949e+02	1.021020e+03	1.080000e+01	2.520000e+01	5.743763e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	8.128798e+02	1.940502e+03	1.080000e+01	2.520000e+01	7.047704e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.748884e+02	8.447935e+02	1.080000e+01	2.520000e+01	5.950583e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.981605e+02	1.278206e+03	1.080000e+01	2.520000e+01	6.812134e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.645809e+02	1.599158e+03	1.080000e+01	2.520000e+01	7.064233e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.667462e+02	1.674805e+03	1.080000e+01	2.520000e+01	6.859594e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	2.654082e+02	1.519595e+03	1.080000e+01	2.520000e+01	8.513122e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.903242e+02	1.092587e+03	1.080000e+01	2.520000e+01	6.128106e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.263945e+02	1.276884e+03	1.080000e+01	2.520000e+01	6.373971e-01	7.000000e-01	7.000000e-01	4
7	70	6.605739e+02	1.474913e+03	1.080000e+01	2.520000e+01	6.906683e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.679284e+02	1.520469e+03	1.080000e+01	2.520000e+01	6.947864e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	9.153567e+02	1.059286e+03	1.080000e+01	2.520000e+01	5.364444e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.223029e+02	1.080173e+03	1.080000e+01	2.520000e+01	6.740651e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.109897e+02	1.866796e+03	1.080000e+01	2.520000e+01	7.241859e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.864184e+02	1.484892e+03	1.080000e+01	2.520000e+01	6.537600e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.155312e+02	1.338579e+03	1.080000e+01	2.520000e+01	6.516588e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.844059e+02	1.728524e+03	1.080000e+01	2.520000e+01	7.473309e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	8.128736e+02	1.597257e+03	1.080000e+01	2.520000e+01	6.627264e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.772610e+02	1.567474e+03	1.080000e+01	2.520000e+01	7.665903e-01	7.000000e-01	7.000000e-01	4
8	80	4.476712e+02	9.995573e+02	1.080000e+01	2.520000e+01	6.906700e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.323610e+02	1.511044e+03	1.080000e+01	2.520000e+01	7.394736e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.975753e+02	1.822822e+03	1.080000e+01	2.520000e+01	7.531086e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.826342e+02	1.784100e+03	1.080000e+01	2.520000e+01	7.232639e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	8.239772e+02	1.522912e+03	1.080000e+01	2.520000e+01	6.489067e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	1.051947e+03	1.077445e+03	1.080000e+01	2.520000e+01	5.059870e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	3.520320e+02	1.061377e+03	1.080000e+01	2.520000e+01	7.509342e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.083892e+02	1.899784e+03	1.080000e+01	2.520000e+01	7.283964e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.854956e+02	1.347245e+03	1.080000e+01	2.520000e+01	6.970646e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	2.057169e+02	1.481958e+03	1.080000e+01	2.520000e+01	8.781063e-01	7.000000e-01	7.000000e-01	4
9	90	7.066012e+02	1.048546e+03	1.080000e+01	2.520000e+01	5.974121e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.724239e+02	1.292153e+03	1.080000e+01	2.520000e+01	7.322736e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	9.899248e+02	2.057949e+03	1.080000e+01	2.520000e+01	6.752081e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.699347e+02	1.209014e+03	1.080000e+01	2.520000e+01	6.109376e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.253573e+02	1.684418e+03	1.080000e+01	2.520000e+01	7.292562e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.914847e+02	1.556346e+03	1.080000e+01	2.520000e+01	7.599974e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	3.412363e+02	1.587038e+03	1.080000e+01	2.520000e+01	8.230354e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.850946e+02	1.064107e+03	1.080000e+01	2.520000e+01	5.459193e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.113853e+02	1.558633e+03	1.080000e+01	2.520000e+01	7.911769e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.325327e+02	1.746279e+03	1.080000e+01	2.520000e+01	7.044824e-01	7.000000e-01	7.000000e-01	4
10	100	8.429608e+02	1.470533e+03	1.080000e+01	2.520000e+01	6.356330e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.390016e+02	1.294657e+03	1.080000e+01	2.520000e+01	7.060512e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	2.860973e+02	1.369305e+03	1.080000e+01	2.520000e+01	8.271736e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	3.912462e+02	1.451172e+03	1.080000e+01	2.520000e+01	7.876453e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.835674e+02	1.361600e+03	1.080000e+01	2.520000e+01	6.347289e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.043028e+02	1.302240e+03	1.080000e+01	2.520000e+01	6.489969e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.329012e+02	1.591207e+03	1.080000e+01	2.520000e+01	7.861275e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	2.679807e+02	1.187883e+03	1.080000e+01	2.520000e+01	8.159302e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.051489e+02	1.391270e+03	1.080000e+01	2.520000e+01	6.636412e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.967519e+02	8.662607e+02	1.080000e+01	2.520000e+01	5.542250e-01	7.000000e-01	7.000000e-01	4
11	110	5.153527e+02	1.567426e+03	1.080000e+01	2.520000e+01	7.525648e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.849527e+02	1.087617e+03	1.080000e+01	2.520000e+01	6.502670e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.894587e+02	1.514086e+03	1.080000e+01	2.520000e+01	6.871138e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.055766e+02	1.356360e+03	1.080000e+01	2.520000e+01	6.578087e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	8.089006e+02	1.294175e+03	1.080000e+01	2.520000e+01	6.153725e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.875432e+02	9.137168e+02	1.080000e+01	2.520000e+01	5.370824e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.544349e+02	1.240629e+03	1.080000e+01	2.520000e+01	6.911336e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.366379e+02	1.351698e+03	1.080000e+01	2.520000e+01	7.158145e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.674319e+02	1.264010e+03	1.080000e+01	2.520000e+01	6.544385e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.516193e+02	1.858531e+03	1.080000e+01	2.520000e+01	7.404062e-01	7.000000e-01	7.000000e-01	4
12	120	3.024913e+02	1.122124e+03	1.080000e+01	2.520000e+01	7.876681e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.517184e+02	8.894336e+02	1.080000e+01	2.520000e+01	6.171685e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.619415e+02	1.388499e+03	1.080000e+01	2.520000e+01	7.503613e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.804027e+02	1.713175e+03	1.080000e+01	2.520000e+01	7.809958e-01	7.000000e-01	7.000000e-01	4
