coordinates 	83.69	25.33	211.69	25.33
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.891315e+02	8.925232e+02	1.080000e+01	2.520000e+01	6.963835e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.760642e+02	1.319528e+03	1.080000e+01	2.520000e+01	6.296683e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.700804e+02	1.852348e+03	1.080000e+01	2.520000e+01	8.334793e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.994499e+02	7.984131e+02	1.080000e+01	2.520000e+01	6.151752e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.729084e+02	1.249746e+03	1.080000e+01	2.520000e+01	6.178742e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.017899e+02	9.000870e+02	1.080000e+01	2.520000e+01	6.420585e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.206864e+02	1.433496e+03	1.080000e+01	2.520000e+01	6.654477e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.087222e+02	1.754309e+03	1.080000e+01	2.520000e+01	7.122561e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.778445e+02	1.232664e+03	1.080000e+01	2.520000e+01	6.452020e-01	7.000000e-01	7.000000e-01	3
1	10	5.140629e+02	9.870742e+02	1.080000e+01	2.520000e+01	6.575510e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.370423e+02	1.575327e+03	1.080000e+01	2.520000e+01	7.457630e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.383092e+02	1.362617e+03	1.080000e+01	2.520000e+01	6.191107e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	2.688456e+02	1.425968e+03	1.080000e+01	2.520000e+01	8.413716e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.791155e+02	1.071804e+03	1.080000e+01	2.520000e+01	6.910764e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.318680e+02	1.372883e+03	1.080000e+01	2.520000e+01	7.607049e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.032500e+02	1.430493e+03	1.080000e+01	2.520000e+01	7.033794e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.373629e+02	1.232711e+03	1.080000e+01	2.520000e+01	7.851293e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.208228e+02	1.424894e+03	1.080000e+01	2.520000e+01	8.162229e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.790210e+02	1.508061e+03	1.080000e+01	2.520000e+01	7.589324e-01	7.000000e-01	7.000000e-01	3
2	20	5.386948e+02	1.564662e+03	1.080000e+01	2.520000e+01	7.438881e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.077636e+02	1.273744e+03	1.080000e+01	2.520000e+01	6.769805e-01	7.000000e-01	7.000000e-01	3
