coordinates 	64.02	1.94	192.02	1.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8	80	9.620065e+02	1.323018e+03	1.080000e+01	2.520000e+01	5.789951e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.751173e+02	1.276222e+03	1.080000e+01	2.520000e+01	6.540236e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.318251e+02	9.081844e+02	1.080000e+01	2.520000e+01	6.777448e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.654166e+02	7.466710e+02	1.080000e+01	2.520000e+01	5.690710e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	8.554079e+02	1.679629e+03	1.080000e+01	2.520000e+01	6.625658e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.236738e+02	1.110990e+03	1.080000e+01	2.520000e+01	6.404642e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.510596e+02	1.073333e+03	1.080000e+01	2.520000e+01	6.607597e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.785197e+02	1.518548e+03	1.080000e+01	2.520000e+01	7.603888e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	4.445970e+02	1.274459e+03	1.080000e+01	2.520000e+01	7.413713e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	2.809594e+02	1.503623e+03	1.080000e+01	2.520000e+01	8.425629e-01	7.000000e-01	7.000000e-01	4
9	90	3.086847e+02	1.392380e+03	1.080000e+01	2.520000e+01	8.185345e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.720893e+02	1.275520e+03	1.080000e+01	2.520000e+01	6.903625e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.049769e+02	1.664605e+03	1.080000e+01	2.520000e+01	8.043194e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	1.993381e+02	1.517807e+03	1.080000e+01	2.520000e+01	8.839131e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.634109e+02	1.422944e+03	1.080000e+01	2.520000e+01	6.820239e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.309123e+02	1.632578e+03	1.080000e+01	2.520000e+01	7.546038e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.436833e+02	1.224399e+03	1.080000e+01	2.520000e+01	7.340160e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.469640e+02	1.714720e+03	1.080000e+01	2.520000e+01	7.581607e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.957774e+02	1.463633e+03	1.080000e+01	2.520000e+01	6.777929e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.183545e+02	1.775193e+03	1.080000e+01	2.520000e+01	7.119146e-01	7.000000e-01	7.000000e-01	4
10	100	4.405831e+02	1.930302e+03	1.080000e+01	2.520000e+01	8.141694e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.389593e+02	1.466778e+03	1.080000e+01	2.520000e+01	6.649831e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.470249e+02	1.317366e+03	1.080000e+01	2.520000e+01	7.466406e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.304915e+02	1.468085e+03	1.080000e+01	2.520000e+01	6.995622e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	1.759908e+02	1.309766e+03	1.080000e+01	2.520000e+01	8.815480e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.862544e+02	1.574008e+03	1.080000e+01	2.520000e+01	6.963829e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.700052e+02	1.503473e+03	1.080000e+01	2.520000e+01	7.618391e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.732989e+02	1.009901e+03	1.080000e+01	2.520000e+01	5.663421e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	8.023174e+02	1.701622e+03	1.080000e+01	2.520000e+01	6.795780e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.025087e+02	1.332273e+03	1.080000e+01	2.520000e+01	6.547499e-01	7.000000e-01	7.000000e-01	4
11	110	8.255317e+02	1.601123e+03	1.080000e+01	2.520000e+01	6.598067e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.191929e+02	1.187624e+03	1.080000e+01	2.520000e+01	7.391160e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.318123e+02	1.322460e+03	1.080000e+01	2.520000e+01	6.437608e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.926586e+02	1.383405e+03	1.080000e+01	2.520000e+01	6.357373e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.673032e+02	1.078204e+03	1.080000e+01	2.520000e+01	6.177023e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.275682e+02	1.731681e+03	1.080000e+01	2.520000e+01	7.339967e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	9.642097e+02	1.355231e+03	1.080000e+01	2.520000e+01	5.842922e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	8.673362e+02	1.334872e+03	1.080000e+01	2.520000e+01	6.061517e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.559561e+02	1.229853e+03	1.080000e+01	2.520000e+01	6.193209e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.324844e+02	1.186522e+03	1.080000e+01	2.520000e+01	6.902370e-01	7.000000e-01	7.000000e-01	4
12	120	3.586333e+02	1.376301e+03	1.080000e+01	2.520000e+01	7.932872e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.521687e+02	1.117657e+03	1.080000e+01	2.520000e+01	6.315068e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.691254e+02	1.191177e+03	1.080000e+01	2.520000e+01	6.403136e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.784355e+02	1.449860e+03	1.080000e+01	2.520000e+01	6.812306e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.491424e+02	1.217860e+03	1.080000e+01	2.520000e+01	6.892238e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.222690e+02	1.290202e+03	1.080000e+01	2.520000e+01	6.411034e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.887024e+02	1.214606e+03	1.080000e+01	2.520000e+01	6.735430e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.477451e+02	1.254541e+03	1.080000e+01	2.520000e+01	6.594912e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.397683e+02	1.126757e+03	1.080000e+01	2.520000e+01	6.761116e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.685711e+02	1.608206e+03	1.080000e+01	2.520000e+01	7.063520e-01	7.000000e-01	7.000000e-01	4
13	130	2.609076e+02	1.074087e+03	1.080000e+01	2.520000e+01	8.045628e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.473311e+02	1.063445e+03	1.080000e+01	2.520000e+01	5.565513e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	2.226633e+02	1.521935e+03	1.080000e+01	2.520000e+01	8.723699e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.368991e+02	1.601283e+03	1.080000e+01	2.520000e+01	7.154391e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.045344e+02	1.845897e+03	1.080000e+01	2.520000e+01	7.532947e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.894832e+02	1.107019e+03	1.080000e+01	2.520000e+01	6.934027e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	3.618832e+02	9.449596e+02	1.080000e+01	2.520000e+01	7.230859e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.604644e+02	1.303966e+03	1.080000e+01	2.520000e+01	6.024523e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.589264e+02	1.141100e+03	1.080000e+01	2.520000e+01	7.131758e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.789845e+02	1.429083e+03	1.080000e+01	2.520000e+01	7.116708e-01	7.000000e-01	7.000000e-01	4
14	140	4.397248e+02	1.175137e+03	1.080000e+01	2.520000e+01	7.277014e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.188251e+02	1.479560e+03	1.080000e+01	2.520000e+01	7.050946e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.630972e+02	1.531523e+03	1.080000e+01	2.520000e+01	7.678269e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.349222e+02	1.820132e+03	1.080000e+01	2.520000e+01	7.123653e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	8.036009e+02	1.269139e+03	1.080000e+01	2.520000e+01	6.123002e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.967409e+02	1.609827e+03	1.080000e+01	2.520000e+01	6.979318e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.044513e+02	9.926756e+02	1.080000e+01	2.520000e+01	5.849154e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.632858e+02	1.561078e+03	1.080000e+01	2.520000e+01	6.716152e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.936297e+02	1.048091e+03	1.080000e+01	2.520000e+01	6.384101e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.086094e+02	1.385052e+03	1.080000e+01	2.520000e+01	6.615454e-01	7.000000e-01	7.000000e-01	4
15	150	1.242977e+02	1.347382e+03	1.080000e+01	2.520000e+01	9.155403e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.741762e+02	1.401452e+03	1.080000e+01	2.520000e+01	7.471908e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	9.225886e+02	1.314814e+03	1.080000e+01	2.520000e+01	5.876520e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	1.018485e+03	1.073179e+03	1.080000e+01	2.520000e+01	5.130744e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.136421e+02	1.293645e+03	1.080000e+01	2.520000e+01	6.782644e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	3.879287e+02	1.290712e+03	1.080000e+01	2.520000e+01	7.689032e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.952666e+02	1.398944e+03	1.080000e+01	2.520000e+01	7.385366e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.760279e+02	1.225903e+03	1.080000e+01	2.520000e+01	6.803275e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.953600e+02	7.613456e+02	1.080000e+01	2.520000e+01	4.890749e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.389907e+02	1.485905e+03	1.080000e+01	2.520000e+01	7.338180e-01	7.000000e-01	7.000000e-01	4
16	160	5.405723e+02	1.655117e+03	1.080000e+01	2.520000e+01	7.538030e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.984672e+02	1.567887e+03	1.080000e+01	2.520000e+01	7.973574e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.975506e+02	2.023663e+03	1.080000e+01	2.520000e+01	7.720328e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.060655e+02	1.452950e+03	1.080000e+01	2.520000e+01	6.729688e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	8.720051e+02	1.851050e+03	1.080000e+01	2.520000e+01	6.797696e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	8.033349e+02	9.270960e+02	1.080000e+01	2.520000e+01	5.357602e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.618516e+02	1.416158e+03	1.080000e+01	2.520000e+01	6.502075e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	1.312452e+02	1.221388e+03	1.080000e+01	2.520000e+01	9.029706e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.653846e+02	1.162189e+03	1.080000e+01	2.520000e+01	6.029284e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.236143e+02	1.362164e+03	1.080000e+01	2.520000e+01	7.627844e-01	7.000000e-01	7.000000e-01	4
17	170	8.369046e+02	1.519152e+03	1.080000e+01	2.520000e+01	6.447859e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	3.470655e+02	2.130221e+03	1.080000e+01	2.520000e+01	8.599009e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	2.274221e+02	1.375236e+03	1.080000e+01	2.520000e+01	8.580969e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	8.166094e+02	1.371580e+03	1.080000e+01	2.520000e+01	6.268105e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.656109e+02	1.104487e+03	1.080000e+01	2.520000e+01	7.034510e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.390646e+02	1.482836e+03	1.080000e+01	2.520000e+01	7.333872e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	8.666055e+02	1.597119e+03	1.080000e+01	2.520000e+01	6.482539e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	9.702753e+02	1.433793e+03	1.080000e+01	2.520000e+01	5.964028e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	3.110299e+02	9.609995e+02	1.080000e+01	2.520000e+01	7.554853e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.747661e+02	8.677936e+02	1.080000e+01	2.520000e+01	6.463724e-01	7.000000e-01	7.000000e-01	4
18	180	8.351954e+02	1.527917e+03	1.080000e+01	2.520000e+01	6.465697e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.241762e+02	1.281785e+03	1.080000e+01	2.520000e+01	7.097522e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.287518e+02	1.188033e+03	1.080000e+01	2.520000e+01	7.348121e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.241525e+02	1.347777e+03	1.080000e+01	2.520000e+01	6.834813e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.153367e+02	1.105401e+03	1.080000e+01	2.520000e+01	6.071172e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.541421e+02	2.111527e+03	1.080000e+01	2.520000e+01	8.229927e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.725516e+02	7.868303e+02	1.080000e+01	2.520000e+01	5.788147e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.668332e+02	1.576118e+03	1.080000e+01	2.520000e+01	7.714907e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.417853e+02	1.167142e+03	1.080000e+01	2.520000e+01	6.452121e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.530093e+02	2.048462e+03	1.080000e+01	2.520000e+01	7.582764e-01	7.000000e-01	7.000000e-01	4
19	190	6.009744e+02	1.019551e+03	1.080000e+01	2.520000e+01	6.291484e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.835774e+02	1.437709e+03	1.080000e+01	2.520000e+01	6.777533e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.786044e+02	1.526419e+03	1.080000e+01	2.520000e+01	7.612973e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.298356e+02	1.691064e+03	1.080000e+01	2.520000e+01	7.286244e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.097122e+02	1.391673e+03	1.080000e+01	2.520000e+01	7.319258e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.959940e+02	1.343776e+03	1.080000e+01	2.520000e+01	6.587879e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	8.411397e+02	1.825692e+03	1.080000e+01	2.520000e+01	6.845922e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.694107e+02	1.655237e+03	1.080000e+01	2.520000e+01	6.826712e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	2.574060e+02	1.181512e+03	1.080000e+01	2.520000e+01	8.211114e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.875040e+02	9.778853e+02	1.080000e+01	2.520000e+01	6.246914e-01	7.000000e-01	7.000000e-01	4
20	200	7.626420e+02	1.026008e+03	1.080000e+01	2.520000e+01	5.736215e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.163541e+02	1.775634e+03	1.080000e+01	2.520000e+01	8.100564e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.731831e+02	1.212210e+03	1.080000e+01	2.520000e+01	6.429482e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.673268e+02	1.123946e+03	1.080000e+01	2.520000e+01	7.063188e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.450897e+02	1.192170e+03	1.080000e+01	2.520000e+01	6.488849e-01	7.000000e-01	7.000000e-01	4
