coordinates 	118.36	160.09	246.36	160.09
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.400000e+00	14	6.533824e+02	1.140640e+03	1.080000e+01	2.520000e+01	6.358003e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.935491e+02	1.749032e+03	1.080000e+01	2.520000e+01	7.160590e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.561879e+02	1.352814e+03	1.080000e+01	2.520000e+01	7.086498e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	9.554182e+02	1.357277e+03	1.080000e+01	2.520000e+01	5.868811e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.593462e+02	1.479497e+03	1.080000e+01	2.520000e+01	6.917276e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.662087e+02	1.161805e+03	1.080000e+01	2.520000e+01	6.355560e-01	7.000000e-01	7.000000e-01	4
2	20	3.246764e+02	1.415873e+03	1.080000e+01	2.520000e+01	8.134632e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.614592e+02	1.618906e+03	1.080000e+01	2.520000e+01	7.424931e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.029608e+02	1.578970e+03	1.080000e+01	2.520000e+01	7.236572e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.462144e+01	1.432181e+03	1.080000e+01	2.520000e+01	9.568270e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.229093e+02	1.663048e+03	1.080000e+01	2.520000e+01	7.607870e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.629737e+02	1.649065e+03	1.080000e+01	2.520000e+01	6.836810e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.509106e+02	1.011621e+03	1.080000e+01	2.520000e+01	7.424569e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.530447e+02	1.660348e+03	1.080000e+01	2.520000e+01	7.177113e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.454794e+02	1.244701e+03	1.080000e+01	2.520000e+01	6.952936e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	8.322339e+02	1.702553e+03	1.080000e+01	2.520000e+01	6.716750e-01	7.000000e-01	7.000000e-01	4
3	30	9.729644e+02	1.555652e+03	1.080000e+01	2.520000e+01	6.152186e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.973506e+02	1.645708e+03	1.080000e+01	2.520000e+01	7.336893e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.434016e+02	1.645306e+03	1.080000e+01	2.520000e+01	7.517249e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.926156e+02	1.030786e+03	1.080000e+01	2.520000e+01	5.653093e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.721508e+02	1.848562e+03	1.080000e+01	2.520000e+01	7.333489e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.276746e+02	8.930890e+02	1.080000e+01	2.520000e+01	5.872635e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.083445e+02	9.367586e+02	1.080000e+01	2.520000e+01	6.964214e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.758747e+02	1.533115e+03	1.080000e+01	2.520000e+01	7.269428e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.569283e+02	1.455168e+03	1.080000e+01	2.520000e+01	7.610328e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.277280e+02	1.582088e+03	1.080000e+01	2.520000e+01	7.159366e-01	7.000000e-01	7.000000e-01	4
4	40	4.959616e+02	1.462859e+03	1.080000e+01	2.520000e+01	7.468060e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.487525e+02	9.943907e+02	1.080000e+01	2.520000e+01	6.890451e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.489220e+02	1.799410e+03	1.080000e+01	2.520000e+01	7.061129e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.200445e+02	1.687911e+03	1.080000e+01	2.520000e+01	7.009726e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.276326e+02	1.598008e+03	1.080000e+01	2.520000e+01	7.517771e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.319311e+02	1.700389e+03	1.080000e+01	2.520000e+01	7.974361e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.382783e+02	1.062554e+03	1.080000e+01	2.520000e+01	7.079766e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	3.570452e+02	1.160511e+03	1.080000e+01	2.520000e+01	7.647236e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.012198e+02	8.338724e+02	1.080000e+01	2.520000e+01	7.346297e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.996613e+02	1.658871e+03	1.080000e+01	2.520000e+01	6.483683e-01	7.000000e-01	7.000000e-01	4
5	50	7.122716e+02	1.223672e+03	1.080000e+01	2.520000e+01	6.320803e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.988498e+02	1.429715e+03	1.080000e+01	2.520000e+01	7.413363e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	2.231668e+02	1.323106e+03	1.080000e+01	2.520000e+01	8.556744e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.025919e+02	1.481111e+03	1.080000e+01	2.520000e+01	7.466395e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.674568e+02	1.112200e+03	1.080000e+01	2.520000e+01	5.917037e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	8.386371e+02	1.463476e+03	1.080000e+01	2.520000e+01	6.357098e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.874083e+02	1.026869e+03	1.080000e+01	2.520000e+01	6.781249e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.933096e+02	1.565920e+03	1.080000e+01	2.520000e+01	7.604397e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.555905e+02	1.557719e+03	1.080000e+01	2.520000e+01	6.733725e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.866567e+02	9.578982e+02	1.080000e+01	2.520000e+01	6.201775e-01	7.000000e-01	7.000000e-01	4
6	60	4.507461e+02	1.214402e+03	1.080000e+01	2.520000e+01	7.293056e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	8.029799e+02	1.174647e+03	1.080000e+01	2.520000e+01	5.939680e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.762977e+02	2.044478e+03	1.080000e+01	2.520000e+01	7.514321e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.486092e+02	1.151735e+03	1.080000e+01	2.520000e+01	7.676473e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.978721e+02	1.142092e+03	1.080000e+01	2.520000e+01	6.964128e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.656496e+02	1.155869e+03	1.080000e+01	2.520000e+01	5.717825e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.199235e+02	1.341734e+03	1.080000e+01	2.520000e+01	6.206968e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	2.937996e+02	1.590786e+03	1.080000e+01	2.520000e+01	8.441039e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.545832e+02	1.326919e+03	1.080000e+01	2.520000e+01	7.448315e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.680147e+02	1.634706e+03	1.080000e+01	2.520000e+01	8.162426e-01	7.000000e-01	7.000000e-01	4
7	70	7.424112e+02	1.572025e+03	1.080000e+01	2.520000e+01	6.792259e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.184945e+02	1.325491e+03	1.080000e+01	2.520000e+01	6.818420e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.022667e+02	1.327633e+03	1.080000e+01	2.520000e+01	7.674624e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.223228e+02	1.375655e+03	1.080000e+01	2.520000e+01	6.557052e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.264777e+02	1.880657e+03	1.080000e+01	2.520000e+01	7.812844e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.287804e+02	7.502314e+02	1.080000e+01	2.520000e+01	6.952949e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.020664e+02	1.408236e+03	1.080000e+01	2.520000e+01	6.673149e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.989429e+02	9.288534e+02	1.080000e+01	2.520000e+01	6.079694e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	2.755856e+02	1.371575e+03	1.080000e+01	2.520000e+01	8.326905e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.029300e+02	1.205662e+03	1.080000e+01	2.520000e+01	6.002522e-01	7.000000e-01	7.000000e-01	4
8	80	6.418365e+02	1.139178e+03	1.080000e+01	2.520000e+01	6.396232e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.077057e+02	1.394745e+03	1.080000e+01	2.520000e+01	7.738048e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.781578e+02	1.618182e+03	1.080000e+01	2.520000e+01	7.719083e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.410005e+02	1.400471e+03	1.080000e+01	2.520000e+01	7.213452e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.107005e+02	1.003617e+03	1.080000e+01	2.520000e+01	5.854324e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.655907e+02	8.214881e+02	1.080000e+01	2.520000e+01	5.524174e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	1.082142e+03	1.686257e+03	1.080000e+01	2.520000e+01	6.091090e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.477843e+02	8.552279e+02	1.080000e+01	2.520000e+01	6.095655e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.506526e+02	1.720670e+03	1.080000e+01	2.520000e+01	8.307108e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.163681e+02	1.981411e+03	1.080000e+01	2.520000e+01	7.627327e-01	7.000000e-01	7.000000e-01	4
9	90	6.172968e+02	1.762223e+03	1.080000e+01	2.520000e+01	7.405793e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.294413e+02	9.866442e+02	1.080000e+01	2.520000e+01	5.749389e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.614398e+02	1.105295e+03	1.080000e+01	2.520000e+01	7.535752e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	2.625009e+02	9.468638e+02	1.080000e+01	2.520000e+01	7.829431e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.787317e+02	1.310726e+03	1.080000e+01	2.520000e+01	7.324711e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.045248e+02	1.600675e+03	1.080000e+01	2.520000e+01	7.982621e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.215396e+02	2.084612e+03	1.080000e+01	2.520000e+01	7.998813e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	9.173615e+02	1.726871e+03	1.080000e+01	2.520000e+01	6.530708e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.302209e+02	1.355329e+03	1.080000e+01	2.520000e+01	6.825963e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.015715e+02	1.539799e+03	1.080000e+01	2.520000e+01	6.869900e-01	7.000000e-01	7.000000e-01	4
10	100	5.489402e+02	1.266950e+03	1.080000e+01	2.520000e+01	6.977018e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.226546e+02	1.919945e+03	1.080000e+01	2.520000e+01	7.860253e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.319542e+02	1.355269e+03	1.080000e+01	2.520000e+01	6.493168e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.965955e+02	1.496398e+03	1.080000e+01	2.520000e+01	7.149558e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.990129e+02	1.099502e+03	1.080000e+01	2.520000e+01	6.878271e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.961846e+02	1.641815e+03	1.080000e+01	2.520000e+01	7.336082e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	3.417810e+02	1.432336e+03	1.080000e+01	2.520000e+01	8.073515e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.391061e+02	2.030578e+03	1.080000e+01	2.520000e+01	7.606061e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.074464e+02	1.117264e+03	1.080000e+01	2.520000e+01	6.477981e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	3.353716e+02	1.489220e+03	1.080000e+01	2.520000e+01	8.161936e-01	7.000000e-01	7.000000e-01	4
11	110	7.291058e+02	7.561396e+02	1.080000e+01	2.520000e+01	5.091008e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	3.795282e+02	1.106018e+03	1.080000e+01	2.520000e+01	7.445194e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	2.717776e+02	1.050238e+03	1.080000e+01	2.520000e+01	7.944217e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	9.183882e+02	1.630106e+03	1.080000e+01	2.520000e+01	6.396350e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.826219e+02	1.642701e+03	1.080000e+01	2.520000e+01	7.729183e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	1.025961e+03	1.111358e+03	1.080000e+01	2.520000e+01	5.199776e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.512069e+02	1.026766e+03	1.080000e+01	2.520000e+01	6.506868e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.886322e+02	1.428576e+03	1.080000e+01	2.520000e+01	7.081946e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	3.059214e+02	8.817390e+02	1.080000e+01	2.520000e+01	7.424168e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.082757e+02	1.107649e+03	1.080000e+01	2.520000e+01	6.455114e-01	7.000000e-01	7.000000e-01	4
12	120	5.656735e+02	1.309001e+03	1.080000e+01	2.520000e+01	6.982552e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.449461e+02	1.480587e+03	1.080000e+01	2.520000e+01	6.965721e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.401748e+02	1.829973e+03	1.080000e+01	2.520000e+01	8.061030e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.622029e+02	1.757197e+03	1.080000e+01	2.520000e+01	6.974664e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.480392e+02	1.167897e+03	1.080000e+01	2.520000e+01	7.704129e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.444689e+02	1.235805e+03	1.080000e+01	2.520000e+01	7.354783e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.103518e+02	1.358587e+03	1.080000e+01	2.520000e+01	7.269296e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.579563e+02	1.059843e+03	1.080000e+01	2.520000e+01	6.169771e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	8.048725e+02	1.402922e+03	1.080000e+01	2.520000e+01	6.354405e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	1.620232e+02	1.496109e+03	1.080000e+01	2.520000e+01	9.022857e-01	7.000000e-01	7.000000e-01	4
13	130	8.343622e+02	1.415317e+03	1.080000e+01	2.520000e+01	6.291195e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.429603e+02	1.243380e+03	1.080000e+01	2.520000e+01	6.960488e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.449533e+02	1.795082e+03	1.080000e+01	2.520000e+01	7.671175e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.720609e+02	1.587681e+03	1.080000e+01	2.520000e+01	6.728198e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.381718e+02	1.360295e+03	1.080000e+01	2.520000e+01	6.806693e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.604212e+02	1.332218e+03	1.080000e+01	2.520000e+01	7.038943e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.720033e+02	1.130475e+03	1.080000e+01	2.520000e+01	7.054542e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.020384e+02	8.783683e+02	1.080000e+01	2.520000e+01	5.933290e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.172463e+02	1.086016e+03	1.080000e+01	2.520000e+01	7.224395e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.263488e+02	1.379557e+03	1.080000e+01	2.520000e+01	7.639142e-01	7.000000e-01	7.000000e-01	4
14	140	7.154140e+02	1.599659e+03	1.080000e+01	2.520000e+01	6.909756e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.203110e+02	1.850793e+03	1.080000e+01	2.520000e+01	7.805617e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	3.354525e+02	1.273833e+03	1.080000e+01	2.520000e+01	7.915519e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.148910e+02	1.319852e+03	1.080000e+01	2.520000e+01	6.486578e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.140896e+02	1.636338e+03	1.080000e+01	2.520000e+01	7.980472e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	9.034096e+02	1.868362e+03	1.080000e+01	2.520000e+01	6.740679e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.203793e+02	1.169869e+03	1.080000e+01	2.520000e+01	6.534674e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	9.532477e+02	1.506059e+03	1.080000e+01	2.520000e+01	6.123917e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.933466e+02	1.288218e+03	1.080000e+01	2.520000e+01	7.230824e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.438973e+02	1.423534e+03	1.080000e+01	2.520000e+01	7.235495e-01	7.000000e-01	7.000000e-01	4
15	150	3.591560e+02	1.026165e+03	1.080000e+01	2.520000e+01	7.407417e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	3.819459e+02	1.263344e+03	1.080000e+01	2.520000e+01	7.678549e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	9.166926e+02	1.411054e+03	1.080000e+01	2.520000e+01	6.061888e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	8.345285e+02	9.700756e+02	1.080000e+01	2.520000e+01	5.375559e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.509951e+02	1.258610e+03	1.080000e+01	2.520000e+01	6.590944e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.765259e+02	1.468179e+03	1.080000e+01	2.520000e+01	7.549623e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.460901e+02	1.694376e+03	1.080000e+01	2.520000e+01	6.669548e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	8.676774e+02	1.265679e+03	1.080000e+01	2.520000e+01	5.932805e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.421427e+02	1.626716e+03	1.080000e+01	2.520000e+01	7.500331e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.931330e+02	1.549591e+03	1.080000e+01	2.520000e+01	7.585905e-01	7.000000e-01	7.000000e-01	4
16	160	5.722259e+02	1.103196e+03	1.080000e+01	2.520000e+01	6.584587e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.215429e+02	1.564932e+03	1.080000e+01	2.520000e+01	6.844299e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.227762e+02	1.711687e+03	1.080000e+01	2.520000e+01	7.332250e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.580741e+02	1.538746e+03	1.080000e+01	2.520000e+01	7.705983e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.952459e+02	1.508709e+03	1.080000e+01	2.520000e+01	6.548345e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	3.360041e+02	1.312159e+03	1.080000e+01	2.520000e+01	7.961342e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.562467e+02	1.599737e+03	1.080000e+01	2.520000e+01	7.091085e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.503269e+02	1.032167e+03	1.080000e+01	2.520000e+01	6.962369e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.372619e+02	8.704664e+02	1.080000e+01	2.520000e+01	6.183483e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.282281e+02	1.339951e+03	1.080000e+01	2.520000e+01	7.172498e-01	7.000000e-01	7.000000e-01	4
17	170	4.283999e+02	1.028441e+03	1.080000e+01	2.520000e+01	7.059392e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.012450e+02	1.249882e+03	1.080000e+01	2.520000e+01	6.752006e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	8.489740e+02	1.456234e+03	1.080000e+01	2.520000e+01	6.317148e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.750137e+02	1.687775e+03	1.080000e+01	2.520000e+01	7.458827e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.578355e+02	1.407931e+03	1.080000e+01	2.520000e+01	6.815538e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.044767e+02	1.491356e+03	1.080000e+01	2.520000e+01	6.791755e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	9.443907e+02	1.781490e+03	1.080000e+01	2.520000e+01	6.535466e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.825776e+02	1.562749e+03	1.080000e+01	2.520000e+01	6.960008e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.677280e+02	1.936658e+03	1.080000e+01	2.520000e+01	8.054688e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.750766e+02	1.100832e+03	1.080000e+01	2.520000e+01	6.568567e-01	7.000000e-01	7.000000e-01	4
18	180	6.523598e+02	1.059323e+03	1.080000e+01	2.520000e+01	6.188781e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	1.133668e+03	1.619052e+03	1.080000e+01	2.520000e+01	5.881643e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.710172e+02	1.545291e+03	1.080000e+01	2.520000e+01	6.972365e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	3.883654e+02	1.156641e+03	1.080000e+01	2.520000e+01	7.486319e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	9.204544e+02	1.480615e+03	1.080000e+01	2.520000e+01	6.166482e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.573831e+02	1.183782e+03	1.080000e+01	2.520000e+01	6.098307e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	3.848718e+02	1.382993e+03	1.080000e+01	2.520000e+01	7.822956e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.472119e+02	1.442602e+03	1.080000e+01	2.520000e+01	6.587783e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.557860e+02	1.802386e+03	1.080000e+01	2.520000e+01	7.332221e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.288951e+02	1.371860e+03	1.080000e+01	2.520000e+01	7.618248e-01	7.000000e-01	7.000000e-01	4
19	190	7.552728e+02	1.243853e+03	1.080000e+01	2.520000e+01	6.221985e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	3.524058e+02	1.494352e+03	1.080000e+01	2.520000e+01	8.091759e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.037309e+02	1.376447e+03	1.080000e+01	2.520000e+01	6.313462e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.626918e+02	1.558831e+03	1.080000e+01	2.520000e+01	6.714692e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.468535e+02	8.650281e+02	1.080000e+01	2.520000e+01	6.593797e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.991435e+02	1.004052e+03	1.080000e+01	2.520000e+01	6.679451e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.739089e+02	1.250099e+03	1.080000e+01	2.520000e+01	7.251122e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.143923e+02	1.465705e+03	1.080000e+01	2.520000e+01	7.046329e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.257243e+02	1.368856e+03	1.080000e+01	2.520000e+01	6.862877e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.790043e+02	1.592854e+03	1.080000e+01	2.520000e+01	7.334060e-01	7.000000e-01	7.000000e-01	4
20	200	4.774210e+02	1.382943e+03	1.080000e+01	2.520000e+01	7.433722e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.884737e+02	2.003996e+03	1.080000e+01	2.520000e+01	7.442966e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.713847e+02	1.264983e+03	1.080000e+01	2.520000e+01	7.730433e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	9.586252e+02	1.415392e+03	1.080000e+01	2.520000e+01	5.962013e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.620764e+02	1.137293e+03	1.080000e+01	2.520000e+01	6.320509e-01	7.000000e-01	7.000000e-01	4
