coordinates 	53.04	95.25	181.04	95.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.400000e+00	34	5.602693e+02	1.941757e+03	1.080000e+01	2.520000e+01	7.760738e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.657341e+02	1.128455e+03	1.080000e+01	2.520000e+01	6.660738e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.154076e+02	1.329021e+03	1.080000e+01	2.520000e+01	6.835020e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.720427e+02	9.590190e+02	1.080000e+01	2.520000e+01	5.540062e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.162470e+02	1.613191e+03	1.080000e+01	2.520000e+01	7.948954e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.316299e+02	1.254995e+03	1.080000e+01	2.520000e+01	6.652064e-01	7.000000e-01	7.000000e-01	4
4	40	6.886670e+02	1.106712e+03	1.080000e+01	2.520000e+01	6.164225e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.847973e+02	1.347220e+03	1.080000e+01	2.520000e+01	7.778329e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.603070e+02	8.523415e+02	1.080000e+01	2.520000e+01	5.285352e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.501076e+02	1.839597e+03	1.080000e+01	2.520000e+01	8.401120e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.108592e+02	1.432985e+03	1.080000e+01	2.520000e+01	7.011225e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.744790e+02	1.768158e+03	1.080000e+01	2.520000e+01	6.954032e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.487196e+02	1.535842e+03	1.187226e+01	2.412774e+01	7.367698e-01	6.702151e-01	7.000000e-01	4
4.700000e+00	47	1.164656e+03	2.532364e+02	2.880000e+01	7.200000e+00	1.786006e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.675236e+03	4.081067e+02	2.880000e+01	7.200000e+00	1.958903e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.559533e+03	6.329255e+02	2.880000e+01	7.200000e+00	2.886830e-01	2.000000e-01	2.000000e-01	1
5	50	1.685075e+03	5.969588e+02	2.880000e+01	7.200000e+00	2.615907e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.416046e+03	2.481749e+02	2.880000e+01	7.200000e+00	1.491238e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.165492e+03	6.183671e+02	2.880000e+01	7.200000e+00	3.466457e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.153754e+03	4.728657e+02	2.880000e+01	7.200000e+00	2.907045e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.614320e+03	3.177859e+02	2.880000e+01	7.200000e+00	1.644764e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.372456e+03	4.991538e+02	2.880000e+01	7.200000e+00	2.666976e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.899677e+03	4.057573e+02	2.880000e+01	7.200000e+00	1.760004e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.904513e+03	5.570136e+02	2.880000e+01	7.200000e+00	2.262879e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.751968e+03	5.527096e+02	2.880000e+01	7.200000e+00	2.398208e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.096700e+03	8.686742e+02	2.880000e+01	7.200000e+00	4.419891e-01	2.000000e-01	2.000000e-01	1
6	60	1.588704e+03	6.243602e+02	2.880000e+01	7.200000e+00	2.821247e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.754566e+03	4.225681e+02	2.880000e+01	7.200000e+00	1.940937e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.494922e+03	4.165287e+02	2.880000e+01	7.200000e+00	2.179123e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.326628e+03	3.143710e+02	2.880000e+01	7.200000e+00	1.915729e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.799591e+03	4.197852e+02	2.880000e+01	7.200000e+00	1.891456e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.367469e+03	2.895553e+02	2.880000e+01	7.200000e+00	1.747441e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.768791e+03	6.407770e+02	2.880000e+01	7.200000e+00	2.659303e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.968601e+03	5.628892e+02	2.880000e+01	7.200000e+00	2.223549e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.836630e+03	2.234357e+02	2.880000e+01	7.200000e+00	1.084605e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.062214e+03	6.198437e+02	1.945846e+01	1.654154e+01	3.685032e-01	4.594873e-01	7.000000e-01	3
7	70	6.132525e+02	1.326357e+03	1.080000e+01	2.520000e+01	6.838269e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	4.646262e+02	1.641208e+03	1.080000e+01	2.520000e+01	7.793624e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.734730e+02	1.371598e+03	1.080000e+01	2.520000e+01	6.394184e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	8.697473e+02	1.028568e+03	1.080000e+01	2.520000e+01	5.418321e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	2.159182e+02	1.616050e+03	1.080000e+01	2.520000e+01	8.821387e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.238370e+02	1.430446e+03	1.080000e+01	2.520000e+01	7.319544e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.365044e+02	1.560008e+03	1.080000e+01	2.520000e+01	7.813665e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.553693e+02	1.290827e+03	1.080000e+01	2.520000e+01	6.308423e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.824111e+02	1.162899e+03	1.080000e+01	2.520000e+01	6.662993e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.794568e+02	9.550722e+02	1.080000e+01	2.520000e+01	5.506234e-01	7.000000e-01	7.000000e-01	3
8	80	5.862179e+02	1.395648e+03	1.080000e+01	2.520000e+01	7.042090e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.833479e+02	1.302657e+03	1.080000e+01	2.520000e+01	7.293693e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.627578e+02	1.321056e+03	1.080000e+01	2.520000e+01	6.339606e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.861986e+02	1.047812e+03	1.080000e+01	2.520000e+01	6.042709e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.125240e+02	1.845322e+03	1.080000e+01	2.520000e+01	7.214359e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.934978e+02	1.325647e+03	1.080000e+01	2.520000e+01	6.255575e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.360734e+02	1.868585e+03	1.080000e+01	2.520000e+01	8.107861e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.089090e+02	1.308405e+03	1.080000e+01	2.520000e+01	6.485876e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.890265e+02	1.760794e+03	1.080000e+01	2.520000e+01	6.905560e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.294823e+02	1.135604e+03	1.080000e+01	2.520000e+01	6.820091e-01	7.000000e-01	7.000000e-01	3
9	90	5.574967e+02	1.865497e+03	1.080000e+01	2.520000e+01	7.699141e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	3.286124e+02	1.613446e+03	1.080000e+01	2.520000e+01	8.307917e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	8.545739e+02	9.998830e+02	1.080000e+01	2.520000e+01	5.391783e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.713532e+02	1.582342e+03	1.080000e+01	2.520000e+01	7.021100e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.391799e+02	7.671488e+02	1.080000e+01	2.520000e+01	6.359368e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.018931e+02	1.769250e+03	1.080000e+01	2.520000e+01	7.159642e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.708628e+02	1.519305e+03	1.080000e+01	2.520000e+01	6.936934e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.071696e+02	1.574504e+03	1.080000e+01	2.520000e+01	7.563645e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.594854e+02	1.653239e+03	1.080000e+01	2.520000e+01	6.852167e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	2.664014e+02	1.399822e+03	1.080000e+01	2.520000e+01	8.401166e-01	7.000000e-01	7.000000e-01	3
10	100	6.069814e+02	1.419418e+03	1.080000e+01	2.520000e+01	7.004630e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	7.221884e+02	1.342040e+03	1.080000e+01	2.520000e+01	6.501413e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.269000e+02	1.326174e+03	1.080000e+01	2.520000e+01	7.564849e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.640476e+02	1.312720e+03	1.080000e+01	2.520000e+01	6.994579e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.317118e+02	1.099505e+03	1.080000e+01	2.520000e+01	6.004231e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	2.858249e+02	1.817915e+03	1.080000e+01	2.520000e+01	8.641348e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	1.081814e+03	1.357339e+03	1.080000e+01	2.520000e+01	5.564797e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.545637e+02	1.481332e+03	1.080000e+01	2.520000e+01	6.935413e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.166086e+02	1.528459e+03	1.080000e+01	2.520000e+01	7.473880e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.997611e+02	1.599009e+03	1.080000e+01	2.520000e+01	7.618791e-01	7.000000e-01	7.000000e-01	3
11	110	5.747424e+02	1.572587e+03	1.080000e+01	2.520000e+01	7.323455e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	7.893718e+02	1.134274e+03	1.080000e+01	2.520000e+01	5.896481e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.086696e+02	1.447343e+03	1.080000e+01	2.520000e+01	7.798131e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.254077e+02	1.028587e+03	1.080000e+01	2.520000e+01	7.074215e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.246086e+02	1.493578e+03	1.080000e+01	2.520000e+01	7.051210e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.753403e+02	1.798929e+03	1.080000e+01	2.520000e+01	7.270547e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.973929e+02	1.711968e+03	1.080000e+01	2.520000e+01	7.748703e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.607044e+02	1.369150e+03	1.080000e+01	2.520000e+01	6.428374e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.073118e+02	1.149249e+03	1.080000e+01	2.520000e+01	6.937560e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.255406e+02	1.264670e+03	1.080000e+01	2.520000e+01	6.690631e-01	7.000000e-01	7.000000e-01	3
12	120	9.045937e+02	1.348893e+03	1.080000e+01	2.520000e+01	5.985804e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.907099e+02	1.476389e+03	1.080000e+01	2.520000e+01	7.142323e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.646175e+02	1.504506e+03	1.080000e+01	2.520000e+01	7.271224e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.060891e+02	2.157565e+03	1.080000e+01	2.520000e+01	8.100020e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.573034e+02	1.600885e+03	1.080000e+01	2.520000e+01	6.788622e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.002845e+02	9.702183e+02	1.080000e+01	2.520000e+01	6.177756e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.235319e+02	1.401345e+03	1.080000e+01	2.520000e+01	7.280179e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.902628e+02	1.580698e+03	1.080000e+01	2.520000e+01	7.281098e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.284500e+02	1.288756e+03	1.080000e+01	2.520000e+01	7.091965e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.164879e+02	9.598924e+02	1.080000e+01	2.520000e+01	6.089218e-01	7.000000e-01	7.000000e-01	3
13	130	3.877892e+02	1.305872e+03	1.080000e+01	2.520000e+01	7.710350e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.015742e+02	1.077906e+03	1.080000e+01	2.520000e+01	6.057421e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.455348e+02	1.163886e+03	1.080000e+01	2.520000e+01	6.432367e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.476857e+02	1.187775e+03	1.080000e+01	2.520000e+01	7.262633e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	9.320252e+02	2.033666e+03	1.080000e+01	2.520000e+01	6.857309e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.704542e+02	1.528153e+03	1.080000e+01	2.520000e+01	6.648169e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.962201e+02	1.636479e+03	1.080000e+01	2.520000e+01	7.015388e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.707719e+02	1.686323e+03	1.080000e+01	2.520000e+01	7.471210e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	9.170627e+02	1.788653e+03	1.080000e+01	2.520000e+01	6.610646e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.560766e+02	9.723078e+02	1.080000e+01	2.520000e+01	6.807046e-01	7.000000e-01	7.000000e-01	3
14	140	7.756799e+02	1.544728e+03	1.080000e+01	2.520000e+01	6.657140e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.440513e+02	1.033952e+03	1.080000e+01	2.520000e+01	6.552280e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.009704e+02	1.440044e+03	1.080000e+01	2.520000e+01	7.419028e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.540360e+02	8.753099e+02	1.080000e+01	2.520000e+01	5.723427e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.503173e+02	1.658871e+03	1.080000e+01	2.520000e+01	7.183784e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.798656e+02	1.759813e+03	1.080000e+01	2.520000e+01	6.929275e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	2.787278e+02	1.282196e+03	1.080000e+01	2.520000e+01	8.214340e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	7.812719e+02	1.559799e+03	1.080000e+01	2.520000e+01	6.662758e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.337670e+02	2.131194e+03	1.080000e+01	2.520000e+01	8.308875e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	8.006618e+02	9.457923e+02	1.080000e+01	2.520000e+01	5.415500e-01	7.000000e-01	7.000000e-01	3
15	150	5.592438e+02	1.443810e+03	1.080000e+01	2.520000e+01	7.208044e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.154488e+02	1.064346e+03	1.080000e+01	2.520000e+01	5.980162e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	9.501480e+02	9.424522e+02	1.080000e+01	2.520000e+01	4.979669e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.593376e+02	1.205836e+03	1.080000e+01	2.520000e+01	6.465006e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	7.578316e+02	9.238042e+02	1.080000e+01	2.520000e+01	5.493486e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.119399e+02	1.233080e+03	1.080000e+01	2.520000e+01	7.066280e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.664730e+02	1.278206e+03	1.080000e+01	2.520000e+01	6.251378e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.164783e+02	1.590732e+03	1.080000e+01	2.520000e+01	7.548995e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.698992e+02	1.266539e+03	1.080000e+01	2.520000e+01	6.540560e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.864702e+02	1.504786e+03	1.080000e+01	2.520000e+01	6.867229e-01	7.000000e-01	7.000000e-01	3
16	160	5.111249e+02	1.212969e+03	1.080000e+01	2.520000e+01	7.035400e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	3.528891e+02	8.343285e+02	1.080000e+01	2.520000e+01	7.027596e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.559495e+02	1.405878e+03	1.080000e+01	2.520000e+01	7.166166e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.932760e+02	1.601380e+03	1.080000e+01	2.520000e+01	7.296724e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.794562e+02	9.789846e+02	1.080000e+01	2.520000e+01	5.903042e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	8.699185e+02	1.176417e+03	1.080000e+01	2.520000e+01	5.748895e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	8.119439e+02	1.033353e+03	1.080000e+01	2.520000e+01	5.599927e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.810705e+02	1.172247e+03	1.080000e+01	2.520000e+01	6.325128e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.296362e+02	1.282329e+03	1.080000e+01	2.520000e+01	6.373514e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.393447e+02	1.527718e+03	1.080000e+01	2.520000e+01	7.049718e-01	7.000000e-01	7.000000e-01	3
17	170	4.399155e+02	1.398703e+03	1.080000e+01	2.520000e+01	7.607359e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	8.027689e+02	1.135743e+03	1.080000e+01	2.520000e+01	5.858840e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	8.035125e+02	1.512388e+03	1.080000e+01	2.520000e+01	6.530454e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	3.639302e+02	1.709981e+03	1.080000e+01	2.520000e+01	8.245199e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.905057e+02	1.152683e+03	1.080000e+01	2.520000e+01	7.014915e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.466986e+02	1.830631e+03	1.080000e+01	2.520000e+01	7.389533e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.397939e+02	1.471764e+03	1.080000e+01	2.520000e+01	7.316538e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.348734e+02	1.379634e+03	1.080000e+01	2.520000e+01	7.603353e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	3.413385e+02	1.184113e+03	1.080000e+01	2.520000e+01	7.762377e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	3.577031e+02	1.397255e+03	1.080000e+01	2.520000e+01	7.961758e-01	7.000000e-01	7.000000e-01	3
18	180	3.912190e+02	7.847361e+02	1.080000e+01	2.520000e+01	6.673181e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.696422e+02	1.018445e+03	1.080000e+01	2.520000e+01	6.033130e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.530659e+02	1.096206e+03	1.080000e+01	2.520000e+01	6.266642e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	7.297758e+02	1.783486e+03	1.080000e+01	2.520000e+01	7.096300e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	9.032259e+02	1.217573e+03	1.080000e+01	2.520000e+01	5.741105e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.951987e+02	1.556064e+03	1.080000e+01	2.520000e+01	7.233259e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	1.007811e+03	1.606270e+03	1.080000e+01	2.520000e+01	6.144683e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.052844e+02	1.170251e+03	1.080000e+01	2.520000e+01	6.984341e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.986884e+02	8.347547e+02	1.080000e+01	2.520000e+01	5.443663e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.835654e+02	7.085795e+02	1.080000e+01	2.520000e+01	5.943736e-01	7.000000e-01	7.000000e-01	3
19	190	2.710000e+02	1.147913e+03	1.080000e+01	2.520000e+01	8.090087e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	4.862954e+02	1.492202e+03	1.080000e+01	2.520000e+01	7.542097e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.480074e+02	1.260296e+03	1.080000e+01	2.520000e+01	6.604275e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.673005e+02	1.120551e+03	1.080000e+01	2.520000e+01	6.638919e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.089390e+02	1.206572e+03	1.080000e+01	2.520000e+01	7.468671e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	1.052691e+03	1.421361e+03	1.080000e+01	2.520000e+01	5.745073e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.979480e+02	1.240023e+03	1.080000e+01	2.520000e+01	6.746695e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.485471e+02	1.412174e+03	1.080000e+01	2.520000e+01	6.852815e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	3.543296e+02	1.570371e+03	1.080000e+01	2.520000e+01	8.159040e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.714848e+02	1.302919e+03	1.080000e+01	2.520000e+01	6.951112e-01	7.000000e-01	7.000000e-01	3
20	200	5.718066e+02	1.045437e+03	1.080000e+01	2.520000e+01	6.464314e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	8.033109e+02	1.435065e+03	1.080000e+01	2.520000e+01	6.411189e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.054803e+02	1.775304e+03	1.080000e+01	2.520000e+01	7.783744e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	7.821202e+02	1.273027e+03	1.080000e+01	2.520000e+01	6.194335e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	2.974948e+02	1.516747e+03	1.080000e+01	2.520000e+01	8.360225e-01	7.000000e-01	7.000000e-01	3
