coordinates 	57.13	1.60	185.13	1.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.928467e+03	4.710335e+02	2.880000e+01	7.200000e+00	1.963048e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.432734e+03	3.136334e+02	2.880000e+01	7.200000e+00	1.795919e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.729236e+03	5.708861e+02	2.880000e+01	7.200000e+00	2.481982e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.558167e+03	4.061435e+02	2.880000e+01	7.200000e+00	2.067613e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.518324e+03	4.573762e+02	2.880000e+01	7.200000e+00	2.315009e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.397171e+03	4.287171e+02	2.880000e+01	7.200000e+00	2.347992e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.483582e+03	2.550059e+02	2.880000e+01	7.200000e+00	1.466742e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.266814e+03	4.437740e+02	2.880000e+01	7.200000e+00	2.594278e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.009441e+03	3.014277e+02	2.880000e+01	7.200000e+00	1.304391e-01	2.000000e-01	2.000000e-01	1
1	10	1.478776e+03	5.874671e+02	2.880000e+01	7.200000e+00	2.843166e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	9.331323e+02	3.572007e+02	2.880000e+01	7.200000e+00	2.768283e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.513726e+03	2.578027e+02	2.880000e+01	7.200000e+00	1.455256e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.114292e+03	5.287301e+02	2.880000e+01	7.200000e+00	3.218034e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.385908e+03	2.708148e+02	2.880000e+01	7.200000e+00	1.634642e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.425281e+03	3.397243e+02	2.880000e+01	7.200000e+00	1.924778e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.988700e+03	1.987851e+02	2.880000e+01	7.200000e+00	9.087381e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.212325e+03	3.582529e+02	2.880000e+01	7.200000e+00	2.281026e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.522153e+03	3.406766e+02	2.880000e+01	7.200000e+00	1.828813e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.813295e+03	2.616709e+02	2.880000e+01	7.200000e+00	1.261085e-01	2.000000e-01	2.000000e-01	1
2	20	1.946673e+03	4.597265e+02	2.880000e+01	7.200000e+00	1.910433e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.354373e+03	4.524185e+02	2.880000e+01	7.200000e+00	2.503989e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.750115e+03	5.236464e+02	2.880000e+01	7.200000e+00	2.302996e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.289931e+03	3.751886e+02	2.880000e+01	7.200000e+00	2.253224e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.074450e+03	3.627260e+02	2.880000e+01	7.200000e+00	1.488304e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.650157e+03	6.088890e+02	2.880000e+01	7.200000e+00	2.695337e-01	2.000000e-01	2.000000e-01	1
