coordinates 	12.86	36.26	140.86	36.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
18	180	7.195056e+02	1.286089e+03	1.080000e+01	2.520000e+01	6.412507e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	1.009192e+03	1.037689e+03	1.080000e+01	2.520000e+01	5.069611e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.609344e+02	1.317386e+03	1.080000e+01	2.520000e+01	7.849431e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.163884e+02	8.732257e+02	1.080000e+01	2.520000e+01	6.283944e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.175888e+02	1.442393e+03	1.080000e+01	2.520000e+01	6.677802e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.621829e+02	1.075647e+03	1.080000e+01	2.520000e+01	6.994577e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	8.016769e+02	1.256566e+03	1.080000e+01	2.520000e+01	6.105042e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.656332e+02	2.044846e+03	1.080000e+01	2.520000e+01	7.275792e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.740596e+02	1.330247e+03	1.080000e+01	2.520000e+01	7.372622e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.219978e+02	1.339174e+03	1.080000e+01	2.520000e+01	6.497150e-01	7.000000e-01	7.000000e-01	4
19	190	3.842805e+02	1.401885e+03	1.080000e+01	2.520000e+01	7.848573e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	3.836293e+02	1.170926e+03	1.080000e+01	2.520000e+01	7.532225e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.860967e+02	1.692934e+03	1.080000e+01	2.520000e+01	6.564225e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.170635e+02	1.048557e+03	1.080000e+01	2.520000e+01	5.938745e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.092974e+02	1.419065e+03	1.080000e+01	2.520000e+01	7.761400e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.639703e+02	1.594773e+03	1.080000e+01	2.520000e+01	6.761113e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.302480e+02	1.518309e+03	1.080000e+01	2.520000e+01	7.791966e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.700192e+02	1.358282e+03	1.080000e+01	2.520000e+01	7.043931e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.644635e+02	1.365053e+03	1.080000e+01	2.520000e+01	7.461278e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.605009e+02	1.403453e+03	1.080000e+01	2.520000e+01	7.146059e-01	7.000000e-01	7.000000e-01	4
20	200	4.697982e+02	1.229023e+03	1.080000e+01	2.520000e+01	7.234563e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.981760e+02	1.147827e+03	1.080000e+01	2.520000e+01	6.973420e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.796151e+02	1.511391e+03	1.080000e+01	2.520000e+01	7.228057e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.043775e+02	1.079674e+03	1.080000e+01	2.520000e+01	6.411169e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	8.124463e+02	1.254575e+03	1.080000e+01	2.520000e+01	6.069482e-01	7.000000e-01	7.000000e-01	4
