coordinates 	69.74	172.86	197.74	172.86
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.081848e+02	1.279763e+03	1.080000e+01	2.520000e+01	6.437609e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.517242e+02	1.114896e+03	1.080000e+01	2.520000e+01	5.972806e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.124288e+02	1.064538e+03	1.080000e+01	2.520000e+01	5.990760e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.797630e+02	9.645267e+02	1.080000e+01	2.520000e+01	7.174992e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.551594e+02	1.494377e+03	1.080000e+01	2.520000e+01	7.291292e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.875080e+02	1.422978e+03	1.080000e+01	2.520000e+01	7.448251e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	9.128418e+02	1.382376e+03	1.080000e+01	2.520000e+01	6.022853e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.315576e+02	1.456703e+03	1.080000e+01	2.520000e+01	6.975677e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.919827e+02	1.372940e+03	1.080000e+01	2.520000e+01	7.361913e-01	7.000000e-01	7.000000e-01	2
1	10	5.305826e+02	1.416463e+03	1.080000e+01	2.520000e+01	7.274935e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.595971e+02	1.297420e+03	1.080000e+01	2.520000e+01	6.986581e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.004631e+02	1.273401e+03	1.080000e+01	2.520000e+01	7.607553e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.856823e+02	1.255862e+03	1.080000e+01	2.520000e+01	6.151530e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	9.085788e+02	1.230814e+03	1.080000e+01	2.520000e+01	5.753100e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.965762e+02	1.498000e+03	1.080000e+01	2.520000e+01	6.825919e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	7.595356e+02	1.440371e+03	1.080000e+01	2.520000e+01	6.547419e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.032198e+02	1.117495e+03	1.080000e+01	2.520000e+01	6.895075e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	5.017424e+02	1.618005e+03	1.080000e+01	2.520000e+01	7.633008e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	3.247973e+02	1.780339e+03	1.080000e+01	2.520000e+01	8.457120e-01	7.000000e-01	7.000000e-01	2
2	20	1.352943e+03	4.494121e+02	2.301487e+01	1.298513e+01	2.493471e-01	3.606981e-01	2.000000e-01	1
2.100000e+00	21	2.092227e+03	4.852262e+02	2.880000e+01	7.200000e+00	1.882580e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.553722e+03	1.754810e+02	2.880000e+01	7.200000e+00	1.014809e-01	2.000000e-01	2.000000e-01	1
