coordinates 	46.45	138.25	174.45	138.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.683367e+03	6.187034e+02	2.613957e+01	9.860427e+00	2.687595e-01	2.739007e-01	2.000000e-01	1
2.000000e-01	2	1.241801e+03	1.308913e+02	2.880000e+01	7.200000e+00	9.535369e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.351166e+03	5.024859e+02	2.880000e+01	7.200000e+00	2.710789e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.949833e+03	6.647434e+02	2.880000e+01	7.200000e+00	2.542451e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.115054e+03	6.319448e+02	2.880000e+01	7.200000e+00	3.617317e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.390161e+03	2.009555e+02	2.880000e+01	7.200000e+00	1.262984e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.210933e+03	3.911672e+02	2.880000e+01	7.200000e+00	2.441589e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.487289e+03	3.819961e+02	2.880000e+01	7.200000e+00	2.043542e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.284325e+03	3.895415e+02	2.880000e+01	7.200000e+00	2.327196e-01	2.000000e-01	2.000000e-01	1
1	10	1.605331e+03	1.528214e+02	2.880000e+01	7.200000e+00	8.692159e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.896554e+03	4.852140e+02	2.880000e+01	7.200000e+00	2.037201e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.666257e+03	5.024611e+02	2.880000e+01	7.200000e+00	2.316858e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.456792e+03	4.561743e+02	2.880000e+01	7.200000e+00	2.384643e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.054833e+03	4.091271e+02	2.880000e+01	7.200000e+00	1.660445e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.582392e+03	4.303067e+02	2.880000e+01	7.200000e+00	2.137959e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.943845e+03	5.622940e+02	2.880000e+01	7.200000e+00	2.243667e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.940082e+03	4.696752e+02	2.880000e+01	7.200000e+00	1.949056e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.660836e+03	5.371877e+02	2.880000e+01	7.200000e+00	2.443958e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.362409e+03	3.567419e+02	2.880000e+01	7.200000e+00	2.075104e-01	2.000000e-01	2.000000e-01	1
2	20	1.913226e+03	4.181762e+02	2.880000e+01	7.200000e+00	1.793668e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.607614e+03	2.027887e+02	2.880000e+01	7.200000e+00	1.120130e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.866698e+03	6.334321e+02	2.880000e+01	7.200000e+00	2.533597e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.742437e+03	3.363268e+02	2.880000e+01	7.200000e+00	1.617917e-01	2.000000e-01	2.000000e-01	1
