coordinates 	84.71	166.30	212.71	166.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.895891e+02	1.595733e+03	1.080000e+01	2.520000e+01	6.982530e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.225954e+02	1.618520e+03	1.080000e+01	2.520000e+01	7.559238e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.740062e+02	1.539552e+03	1.080000e+01	2.520000e+01	8.045494e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.369171e+02	1.471254e+03	1.080000e+01	2.520000e+01	6.978817e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	8.141994e+02	1.480634e+03	1.080000e+01	2.520000e+01	6.452033e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.517459e+02	1.121583e+03	1.080000e+01	2.520000e+01	7.612576e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.972337e+02	1.874079e+03	1.080000e+01	2.520000e+01	7.288413e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.335777e+02	1.395539e+03	1.080000e+01	2.520000e+01	7.234082e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.507155e+02	8.628353e+02	1.080000e+01	2.520000e+01	5.347432e-01	7.000000e-01	7.000000e-01	2
1	10	6.879500e+02	1.780589e+03	1.080000e+01	2.520000e+01	7.213129e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	4.119978e+02	1.331509e+03	1.080000e+01	2.520000e+01	7.636959e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.138936e+02	1.907893e+03	1.080000e+01	2.520000e+01	7.878039e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	9.809007e+02	1.333035e+03	1.080000e+01	2.520000e+01	5.760899e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	7.727446e+02	1.662503e+03	1.080000e+01	2.520000e+01	6.826834e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.616004e+02	1.653192e+03	1.080000e+01	2.520000e+01	7.141859e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.730937e+02	1.653381e+03	1.080000e+01	2.520000e+01	7.106809e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	7.952057e+02	1.463287e+03	1.080000e+01	2.520000e+01	6.479043e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.126602e+02	1.653358e+03	1.080000e+01	2.520000e+01	7.296313e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	3.667719e+02	1.534491e+03	1.080000e+01	2.520000e+01	8.070904e-01	7.000000e-01	7.000000e-01	2
2	20	4.176503e+02	1.359074e+03	1.080000e+01	2.520000e+01	7.649324e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	1.434588e+03	7.695145e+02	2.362363e+01	1.237637e+01	3.491282e-01	3.437881e-01	2.000000e-01	1
2.200000e+00	22	2.203199e+03	3.894527e+02	2.880000e+01	7.200000e+00	1.502140e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.162015e+03	5.141623e+02	2.880000e+01	7.200000e+00	3.067471e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.368071e+03	5.465824e+02	2.880000e+01	7.200000e+00	2.854734e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.656008e+03	4.828238e+02	2.880000e+01	7.200000e+00	2.257419e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.867792e+03	3.146663e+02	2.880000e+01	7.200000e+00	1.441797e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.546761e+03	6.662874e+02	2.880000e+01	7.200000e+00	3.010723e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.419427e+03	3.267069e+02	2.880000e+01	7.200000e+00	1.871030e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.273807e+03	4.576997e+02	2.880000e+01	7.200000e+00	2.643361e-01	2.000000e-01	2.000000e-01	1
3	30	1.772771e+03	7.401178e+02	2.880000e+01	7.200000e+00	2.945287e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.724205e+03	4.479392e+02	2.880000e+01	7.200000e+00	2.062198e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.511251e+03	1.811797e+02	2.880000e+01	7.200000e+00	1.070530e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.786224e+03	1.547956e+02	2.880000e+01	7.200000e+00	7.974961e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.490259e+03	5.328097e+02	2.880000e+01	7.200000e+00	2.633671e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.788295e+03	5.246071e+02	2.880000e+01	7.200000e+00	2.268177e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.730643e+03	4.770249e+02	2.880000e+01	7.200000e+00	2.160764e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.368193e+03	3.059161e+02	2.880000e+01	7.200000e+00	1.827336e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.414766e+03	5.673731e+02	2.880000e+01	7.200000e+00	2.862428e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.835280e+03	3.667093e+02	2.880000e+01	7.200000e+00	1.665354e-01	2.000000e-01	2.000000e-01	1
4	40	1.344636e+03	4.078571e+02	2.880000e+01	7.200000e+00	2.327297e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.476209e+03	4.045435e+02	2.880000e+01	7.200000e+00	2.150966e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.220355e+03	4.869268e+02	2.880000e+01	7.200000e+00	2.852059e-01	2.000000e-01	2.000000e-01	1
