coordinates 	108.95	54.01	236.95	54.01
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.183760e+02	1.126238e+03	1.080000e+01	2.520000e+01	6.105548e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.461224e+02	1.662510e+03	1.080000e+01	2.520000e+01	7.884304e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.552055e+02	1.420543e+03	1.080000e+01	2.520000e+01	6.528986e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.856440e+02	1.167084e+03	1.080000e+01	2.520000e+01	7.516345e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.173442e+02	1.073439e+03	1.080000e+01	2.520000e+01	6.348768e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.952573e+02	9.575090e+02	1.080000e+01	2.520000e+01	5.793372e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.517805e+02	1.767825e+03	1.080000e+01	2.520000e+01	7.964591e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.287197e+02	1.644366e+03	1.080000e+01	2.520000e+01	7.234070e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.578615e+02	1.643997e+03	1.080000e+01	2.520000e+01	8.212354e-01	7.000000e-01	7.000000e-01	3
1	10	5.343284e+02	1.397973e+03	1.080000e+01	2.520000e+01	7.234756e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.992177e+02	1.241689e+03	1.080000e+01	2.520000e+01	5.799827e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.562899e+02	1.332017e+03	1.080000e+01	2.520000e+01	6.378454e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.814606e+02	1.846169e+03	1.080000e+01	2.520000e+01	7.604822e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.210810e+02	1.446229e+03	1.080000e+01	2.520000e+01	6.672922e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.822084e+02	1.563878e+03	1.080000e+01	2.520000e+01	6.393389e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.274448e+02	1.292457e+03	1.080000e+01	2.520000e+01	7.101796e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.931045e+02	9.180745e+02	1.080000e+01	2.520000e+01	6.075220e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.830347e+02	1.574952e+03	1.080000e+01	2.520000e+01	7.652877e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.791330e+02	1.473902e+03	1.080000e+01	2.520000e+01	7.953989e-01	7.000000e-01	7.000000e-01	3
2	20	4.914669e+02	1.168837e+03	1.080000e+01	2.520000e+01	7.039897e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.955711e+02	1.102093e+03	1.080000e+01	2.520000e+01	6.130694e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.760201e+02	1.075077e+03	1.080000e+01	2.520000e+01	7.408718e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.745840e+02	1.372231e+03	1.080000e+01	2.520000e+01	7.048595e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.727097e+02	1.571105e+03	1.080000e+01	2.520000e+01	7.328549e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.741942e+02	1.842160e+03	1.080000e+01	2.520000e+01	6.781737e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.992179e+02	6.982880e+02	1.080000e+01	2.520000e+01	6.362499e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.626585e+02	1.592628e+03	1.080000e+01	2.520000e+01	7.061755e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.812995e+02	1.198557e+03	1.080000e+01	2.520000e+01	6.734010e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.647984e+02	1.537152e+03	1.080000e+01	2.520000e+01	7.312980e-01	7.000000e-01	7.000000e-01	3
3	30	3.215025e+02	1.557861e+03	1.080000e+01	2.520000e+01	8.289301e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.672024e+02	1.728392e+03	1.080000e+01	2.520000e+01	7.529170e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.028081e+02	1.602741e+03	1.080000e+01	2.520000e+01	7.991532e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.818527e+02	1.257873e+03	1.080000e+01	2.520000e+01	7.230294e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.095023e+02	1.509198e+03	1.080000e+01	2.520000e+01	7.476087e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.871497e+02	1.371374e+03	1.080000e+01	2.520000e+01	7.378835e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.336993e+02	1.950400e+03	1.080000e+01	2.520000e+01	7.266497e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.409113e+02	1.705493e+03	1.080000e+01	2.520000e+01	7.592101e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.612844e+02	1.241910e+03	1.080000e+01	2.520000e+01	5.904874e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.567049e+02	1.624335e+03	1.080000e+01	2.520000e+01	6.821957e-01	7.000000e-01	7.000000e-01	3
4	40	5.052098e+02	1.523651e+03	1.080000e+01	2.520000e+01	7.509884e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.828411e+02	2.004562e+03	1.080000e+01	2.520000e+01	7.747390e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.266136e+02	1.654659e+03	1.080000e+01	2.520000e+01	7.585751e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.997941e+02	1.361711e+03	1.080000e+01	2.520000e+01	6.299827e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.611253e+02	1.603861e+03	1.080000e+01	2.520000e+01	6.781692e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.766190e+02	1.226928e+03	1.080000e+01	2.520000e+01	7.651338e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.179848e+02	1.136925e+03	1.080000e+01	2.520000e+01	6.870013e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.727342e+02	1.385991e+03	1.080000e+01	2.520000e+01	7.456676e-01	7.000000e-01	7.000000e-01	3
