coordinates 	36.68	88.83	164.68	88.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.014286e+02	1.184763e+03	1.080000e+01	2.520000e+01	6.281244e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.141396e+02	9.659702e+02	1.080000e+01	2.520000e+01	6.526342e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.550402e+02	1.311542e+03	1.080000e+01	2.520000e+01	6.346430e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.955404e+02	1.197538e+03	1.080000e+01	2.520000e+01	6.678671e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	2.428960e+02	1.323326e+03	1.080000e+01	2.520000e+01	8.449160e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.444433e+02	1.358007e+03	1.080000e+01	2.520000e+01	6.459164e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.785324e+02	9.591983e+02	1.080000e+01	2.520000e+01	5.856875e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.572239e+02	2.159333e+03	1.080000e+01	2.520000e+01	7.948786e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.570227e+02	1.588180e+03	1.080000e+01	2.520000e+01	6.495086e-01	7.000000e-01	7.000000e-01	3
1	10	8.043835e+02	1.388985e+03	1.080000e+01	2.520000e+01	6.332656e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	9.093949e+02	1.117408e+02	2.761027e+01	8.389725e+00	1.094280e-01	2.330479e-01	2.000000e-01	1
1.200000e+00	12	1.118113e+03	2.957408e+02	2.880000e+01	7.200000e+00	2.091735e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.587363e+03	5.346808e+02	2.880000e+01	7.200000e+00	2.519650e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.733177e+03	9.968101e+01	2.880000e+01	7.200000e+00	5.438555e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.188025e+03	3.114269e+02	2.880000e+01	7.200000e+00	2.076938e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.867105e+03	4.560775e+02	2.880000e+01	7.200000e+00	1.963158e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.207591e+03	2.658656e+02	2.880000e+01	7.200000e+00	1.804367e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.647455e+03	4.267616e+02	2.880000e+01	7.200000e+00	2.057459e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.571270e+03	2.083434e+02	2.880000e+01	7.200000e+00	1.170723e-01	2.000000e-01	2.000000e-01	1
2	20	1.938769e+03	4.706343e+02	2.880000e+01	7.200000e+00	1.953323e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.466247e+03	5.115978e+02	2.880000e+01	7.200000e+00	2.586643e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.849711e+03	5.520348e+02	2.880000e+01	7.200000e+00	2.298473e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.253244e+03	5.550802e+02	2.880000e+01	7.200000e+00	1.976553e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.404107e+03	2.018803e+02	2.880000e+01	7.200000e+00	1.257048e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.627239e+03	5.984215e+02	2.880000e+01	7.200000e+00	2.688737e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.731603e+03	3.714845e+02	2.880000e+01	7.200000e+00	1.766377e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.263823e+03	4.823298e+02	2.880000e+01	7.200000e+00	2.762243e-01	2.000000e-01	2.000000e-01	1
