coordinates 	17.96	245.25	145.96	245.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.581966e+02	1.601289e+03	1.080000e+01	2.520000e+01	6.786602e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.845379e+02	1.061929e+03	1.080000e+01	2.520000e+01	6.449743e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.271402e+02	1.121866e+03	1.080000e+01	2.520000e+01	5.756092e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.606795e+02	2.268577e+03	1.080000e+01	2.520000e+01	7.744549e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.925006e+02	1.378845e+03	1.080000e+01	2.520000e+01	6.994435e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.181786e+02	1.555793e+03	1.080000e+01	2.520000e+01	7.156455e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	1.054088e+03	1.906474e+03	1.080000e+01	2.520000e+01	6.439569e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.675177e+02	1.240370e+03	1.080000e+01	2.520000e+01	6.860880e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.957649e+02	1.799966e+03	1.080000e+01	2.520000e+01	7.212180e-01	7.000000e-01	7.000000e-01	4
1	10	5.659177e+01	1.252005e+03	1.080000e+01	2.520000e+01	9.567539e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.545464e+02	1.226911e+03	1.080000e+01	2.520000e+01	6.521067e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.972299e+02	1.499060e+03	1.080000e+01	2.520000e+01	7.151015e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.088721e+02	1.231615e+03	1.080000e+01	2.520000e+01	7.076267e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.966027e+02	6.074018e+02	1.080000e+01	2.520000e+01	5.501806e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.063470e+02	1.074408e+03	1.080000e+01	2.520000e+01	6.392414e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.864694e+02	1.507085e+03	1.080000e+01	2.520000e+01	6.870515e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	1.460197e+02	1.017988e+03	1.080000e+01	2.520000e+01	8.745544e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.521759e+02	1.320625e+03	1.080000e+01	2.520000e+01	7.449370e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	2.022395e+02	1.538972e+03	1.080000e+01	2.520000e+01	8.838513e-01	7.000000e-01	7.000000e-01	4
2	20	5.923008e+02	1.483795e+03	1.080000e+01	2.520000e+01	7.147045e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.831905e+02	1.153518e+03	1.080000e+01	2.520000e+01	6.641979e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.241099e+02	9.173835e+02	1.080000e+01	2.520000e+01	5.267798e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.349969e+02	1.289171e+03	1.080000e+01	2.520000e+01	7.067173e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.807636e+02	8.970919e+02	1.080000e+01	2.520000e+01	6.510784e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.926834e+02	1.258514e+03	1.080000e+01	2.520000e+01	7.621826e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.956913e+02	1.371584e+03	1.080000e+01	2.520000e+01	6.634743e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.592051e+02	1.318075e+03	1.080000e+01	2.520000e+01	7.021194e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	9.589169e+02	9.510035e+02	1.080000e+01	2.520000e+01	4.979284e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	2.626653e+02	1.685927e+03	1.080000e+01	2.520000e+01	8.652025e-01	7.000000e-01	7.000000e-01	4
3	30	4.950736e+02	1.427162e+03	1.080000e+01	2.520000e+01	7.424491e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.198222e+02	1.388764e+03	1.080000e+01	2.520000e+01	6.288023e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.272664e+02	1.379726e+03	1.080000e+01	2.520000e+01	6.251612e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.146933e+02	1.155271e+03	1.080000e+01	2.520000e+01	6.178038e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.519048e+02	7.944898e+02	1.080000e+01	2.520000e+01	5.492898e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.994629e+02	1.247566e+03	1.080000e+01	2.520000e+01	6.407538e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.179483e+02	1.555780e+03	1.080000e+01	2.520000e+01	7.157197e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.848377e+02	1.919757e+03	1.080000e+01	2.520000e+01	7.664941e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	2.775961e+02	1.928698e+03	1.080000e+01	2.520000e+01	8.741799e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	2.093254e+02	1.079917e+03	1.080000e+01	2.520000e+01	8.376369e-01	7.000000e-01	7.000000e-01	4
4	40	5.913267e+02	9.321154e+02	1.080000e+01	2.520000e+01	6.118483e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.424373e+02	1.661773e+03	1.080000e+01	2.520000e+01	7.539085e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.974846e+02	1.212069e+03	1.080000e+01	2.520000e+01	5.745619e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.246991e+02	1.910702e+03	1.080000e+01	2.520000e+01	7.845533e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.059371e+02	1.659246e+03	1.080000e+01	2.520000e+01	7.324997e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.438755e+02	1.163201e+03	1.080000e+01	2.520000e+01	6.099393e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.688322e+02	8.498427e+02	1.080000e+01	2.520000e+01	5.250237e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	1.018777e+03	1.531996e+03	1.080000e+01	2.520000e+01	6.006006e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.465766e+02	1.494294e+03	1.080000e+01	2.520000e+01	6.383496e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.172566e+02	1.756170e+03	1.080000e+01	2.520000e+01	7.399302e-01	7.000000e-01	7.000000e-01	4
5	50	5.388535e+02	1.523502e+03	1.080000e+01	2.520000e+01	7.387194e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	2.982921e+02	1.444184e+03	1.080000e+01	2.520000e+01	8.288114e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	8.901756e+02	1.733211e+03	1.080000e+01	2.520000e+01	6.606770e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.502827e+02	1.151726e+03	1.080000e+01	2.520000e+01	6.766863e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.981585e+02	1.560171e+03	1.080000e+01	2.520000e+01	7.228605e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.746707e+02	1.588252e+03	1.080000e+01	2.520000e+01	8.091261e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.648399e+02	1.556436e+03	1.080000e+01	2.520000e+01	7.006946e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.035407e+02	1.374593e+03	1.080000e+01	2.520000e+01	7.318930e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.043621e+02	1.274397e+03	1.080000e+01	2.520000e+01	6.440385e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.466477e+02	1.250996e+03	1.080000e+01	2.520000e+01	6.262358e-01	7.000000e-01	7.000000e-01	4
6	60	8.136765e+02	1.444383e+03	1.080000e+01	2.520000e+01	6.396568e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.310669e+02	1.253027e+03	1.080000e+01	2.520000e+01	7.910055e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	9.462771e+02	1.301716e+03	1.080000e+01	2.520000e+01	5.790570e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.864057e+02	1.756051e+03	1.080000e+01	2.520000e+01	6.906907e-01	7.000000e-01	7.000000e-01	4
