coordinates 	98.99	223.93	226.99	223.93
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.936254e+02	1.731104e+03	1.080000e+01	2.520000e+01	6.353306e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.071533e+02	1.771026e+03	1.080000e+01	2.520000e+01	8.130763e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.159940e+02	1.243760e+03	1.080000e+01	2.520000e+01	6.687766e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.765603e+02	1.119107e+03	1.080000e+01	2.520000e+01	7.482326e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	2.715326e+02	1.152836e+03	1.080000e+01	2.520000e+01	8.093663e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.545041e+02	1.367339e+03	1.080000e+01	2.520000e+01	6.762834e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	9.521818e+02	1.415732e+03	1.080000e+01	2.520000e+01	5.978815e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.946927e+02	7.750527e+02	1.080000e+01	2.520000e+01	5.273381e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.267433e+02	1.691015e+03	1.080000e+01	2.520000e+01	6.994144e-01	7.000000e-01	7.000000e-01	3
1	10	6.937353e+02	1.620838e+03	1.080000e+01	2.520000e+01	7.002751e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.791854e+02	1.082546e+03	1.080000e+01	2.520000e+01	6.144785e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.366450e+02	1.625248e+03	1.080000e+01	2.520000e+01	7.517708e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.013354e+02	1.903091e+03	1.080000e+01	2.520000e+01	7.598910e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.668340e+02	1.013348e+03	1.080000e+01	2.520000e+01	6.031179e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.174231e+02	1.831505e+03	1.080000e+01	2.520000e+01	7.478803e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.572402e+02	1.860879e+03	1.080000e+01	2.520000e+01	7.389956e-01	7.000000e-01	7.000000e-01	3
