coordinates 	125.81	28.48	253.81	28.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.203035e+02	1.729444e+03	1.080000e+01	2.520000e+01	7.687280e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	1.781467e+02	9.760669e+02	1.080000e+01	2.520000e+01	8.456553e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.612362e+02	1.506298e+03	1.080000e+01	2.520000e+01	7.285480e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.205603e+02	1.441591e+03	1.080000e+01	2.520000e+01	6.372656e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	9.979659e+02	1.554395e+03	1.080000e+01	2.520000e+01	6.090029e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.559086e+02	8.195457e+02	1.080000e+01	2.520000e+01	5.554531e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.732137e+02	7.852331e+02	1.080000e+01	2.520000e+01	5.384037e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	2.842945e+02	1.185054e+03	1.080000e+01	2.520000e+01	8.065166e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.315465e+02	9.771471e+02	1.080000e+01	2.520000e+01	6.074165e-01	7.000000e-01	7.000000e-01	4
1	10	6.818476e+02	9.417577e+02	1.080000e+01	2.520000e+01	5.800410e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.897057e+02	1.199490e+03	1.080000e+01	2.520000e+01	6.704074e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.808426e+02	1.033940e+03	1.080000e+01	2.520000e+01	7.308119e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.723402e+02	1.476925e+03	1.080000e+01	2.520000e+01	6.566256e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.323443e+02	1.184434e+03	1.080000e+01	2.520000e+01	5.872901e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	2.211763e+02	1.108191e+03	1.080000e+01	2.520000e+01	8.336229e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.980467e+02	6.515407e+02	1.080000e+01	2.520000e+01	4.494663e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.529623e+02	1.082489e+03	1.080000e+01	2.520000e+01	6.237508e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.600477e+02	1.279061e+03	1.080000e+01	2.520000e+01	7.354693e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.309098e+02	1.205474e+03	1.080000e+01	2.520000e+01	6.225388e-01	7.000000e-01	7.000000e-01	4
2	20	8.570586e+02	1.561039e+03	1.080000e+01	2.520000e+01	6.455650e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.330047e+02	1.137441e+03	1.080000e+01	2.520000e+01	6.424602e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.537526e+02	1.596312e+03	1.080000e+01	2.520000e+01	7.786643e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.891455e+02	1.470584e+03	1.080000e+01	2.520000e+01	7.139694e-01	7.000000e-01	7.000000e-01	4
