coordinates 	9.11	195.89	137.11	195.89
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.554997e+02	1.866186e+03	1.080000e+01	2.520000e+01	8.399865e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.889104e+02	1.142434e+03	1.080000e+01	2.520000e+01	6.238225e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.866245e+02	1.557632e+03	1.080000e+01	2.520000e+01	8.011453e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.339687e+02	1.370003e+03	1.080000e+01	2.520000e+01	7.195501e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.484053e+02	1.223894e+03	1.080000e+01	2.520000e+01	6.536851e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.978220e+02	1.281220e+03	1.080000e+01	2.520000e+01	6.473940e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.569417e+02	1.297058e+03	1.080000e+01	2.520000e+01	6.995999e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.001716e+02	1.354689e+03	1.080000e+01	2.520000e+01	6.592608e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.981777e+02	1.770677e+03	1.080000e+01	2.520000e+01	7.172058e-01	7.000000e-01	7.000000e-01	3
1	10	7.174776e+02	9.588575e+02	1.080000e+01	2.520000e+01	5.719963e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.784235e+02	1.415515e+03	1.080000e+01	2.520000e+01	6.760060e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.242071e+02	1.210209e+03	1.080000e+01	2.520000e+01	6.977617e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.188551e+02	1.448112e+03	1.080000e+01	2.520000e+01	7.362157e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.570617e+02	1.812663e+03	1.080000e+01	2.520000e+01	7.649256e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.556895e+02	1.270288e+03	1.080000e+01	2.520000e+01	6.270001e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.350584e+02	1.678730e+03	1.080000e+01	2.520000e+01	8.336179e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.672651e+02	1.292964e+03	1.080000e+01	2.520000e+01	6.595985e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.228783e+02	1.371954e+03	1.080000e+01	2.520000e+01	6.877540e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.779812e+02	1.885831e+03	1.080000e+01	2.520000e+01	7.654118e-01	7.000000e-01	7.000000e-01	3
2	20	8.734536e+02	1.675455e+03	1.080000e+01	2.520000e+01	6.573225e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.135958e+02	1.508327e+03	1.080000e+01	2.520000e+01	7.848011e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.638730e+02	1.710636e+03	1.080000e+01	2.520000e+01	7.866769e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.335538e+02	1.806125e+03	1.080000e+01	2.520000e+01	7.403126e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.069280e+02	1.542082e+03	1.080000e+01	2.520000e+01	6.856715e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.901628e+02	1.380970e+03	1.080000e+01	2.520000e+01	6.360597e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.186916e+02	1.289218e+03	1.080000e+01	2.520000e+01	6.116097e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.246126e+02	1.662444e+03	1.080000e+01	2.520000e+01	6.964409e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.991672e+02	1.211352e+03	1.080000e+01	2.520000e+01	6.690634e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	9.917681e+02	7.405028e+02	1.080000e+01	2.520000e+01	4.274752e-01	7.000000e-01	7.000000e-01	3
