coordinates 	126.93	218.52	254.93	218.52
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.913116e+02	1.349876e+03	1.080000e+01	2.520000e+01	8.758674e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.215839e+02	1.705826e+03	1.080000e+01	2.520000e+01	7.658339e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.043703e+02	1.330184e+03	1.080000e+01	2.520000e+01	7.250720e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.585464e+02	1.647470e+03	1.080000e+01	2.520000e+01	7.468077e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.879213e+02	1.462358e+03	1.080000e+01	2.520000e+01	7.132481e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.825651e+02	1.343366e+03	1.080000e+01	2.520000e+01	6.630857e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.308153e+02	1.696580e+03	1.080000e+01	2.520000e+01	7.974917e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.449747e+02	1.969933e+03	1.080000e+01	2.520000e+01	7.833023e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.810995e+02	1.198679e+03	1.080000e+01	2.520000e+01	6.054612e-01	7.000000e-01	7.000000e-01	2
1	10	1.232762e+03	1.045280e+03	1.976685e+01	1.623315e+01	4.588503e-01	4.509210e-01	7.000000e-01	2
1.100000e+00	11	1.745980e+03	2.969845e+02	2.880000e+01	7.200000e+00	1.453694e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.876750e+03	6.465429e+02	2.880000e+01	7.200000e+00	2.562298e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.110392e+03	3.185464e+02	2.880000e+01	7.200000e+00	2.229252e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.309625e+03	2.612875e+02	2.880000e+01	7.200000e+00	1.663285e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.470398e+03	5.261020e+02	2.880000e+01	7.200000e+00	2.635122e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.772404e+03	5.397131e+02	2.880000e+01	7.200000e+00	2.334281e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.104416e+03	3.194495e+02	2.880000e+01	7.200000e+00	2.243537e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.509428e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.769361e+03	5.323711e+02	2.880000e+01	7.200000e+00	2.312915e-01	2.000000e-01	2.000000e-01	1
2	20	1.684028e+03	2.932186e+02	2.880000e+01	7.200000e+00	1.482964e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.774112e+03	3.055072e+02	2.880000e+01	7.200000e+00	1.469054e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.451708e+03	4.597420e+02	2.880000e+01	7.200000e+00	2.405200e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.324873e+03	3.463816e+02	2.880000e+01	7.200000e+00	2.072584e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.876694e+03	3.472905e+02	2.880000e+01	7.200000e+00	1.561569e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.314237e+03	3.698954e+02	2.880000e+01	7.200000e+00	2.196355e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.730798e+03	3.176312e+02	2.880000e+01	7.200000e+00	1.550609e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.636838e+03	3.190361e+02	2.880000e+01	7.200000e+00	1.631169e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.780295e+03	5.671596e+02	2.880000e+01	7.200000e+00	2.416062e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.479269e+03	3.141600e+02	2.880000e+01	7.200000e+00	1.751728e-01	2.000000e-01	2.000000e-01	1
3	30	1.269475e+03	3.085073e+02	2.880000e+01	7.200000e+00	1.955075e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.531876e+03	4.891706e+02	2.880000e+01	7.200000e+00	2.420382e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.867396e+03	4.410444e+02	2.880000e+01	7.200000e+00	1.910573e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.799214e+03	4.410193e+02	2.880000e+01	7.200000e+00	1.968631e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.380718e+03	3.681769e+02	2.880000e+01	7.200000e+00	2.105197e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.456130e+03	4.870249e+02	2.880000e+01	7.200000e+00	2.506361e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.535565e+03	5.407723e+02	2.880000e+01	7.200000e+00	2.604453e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.373679e+03	2.919624e+02	2.880000e+01	7.200000e+00	1.752853e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.966769e+03	3.477540e+02	2.880000e+01	7.200000e+00	1.502486e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.180911e+03	3.750926e+02	2.880000e+01	7.200000e+00	2.410615e-01	2.000000e-01	2.000000e-01	1
4	40	1.885573e+03	3.815321e+02	2.880000e+01	7.200000e+00	1.682904e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.479506e+03	3.793974e+02	2.880000e+01	7.200000e+00	2.040974e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.677400e+03	4.389917e+02	2.880000e+01	7.200000e+00	2.074246e-01	2.000000e-01	2.000000e-01	1
