coordinates 	122.16	252.48	250.16	252.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.001355e+02	1.763522e+03	1.080000e+01	2.520000e+01	6.878930e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	2.095281e+02	1.320490e+03	1.080000e+01	2.520000e+01	8.630552e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.528921e+02	1.649008e+03	1.080000e+01	2.520000e+01	7.163682e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.546737e+02	1.725136e+03	1.080000e+01	2.520000e+01	7.567017e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.683610e+02	1.388361e+03	1.080000e+01	2.520000e+01	7.095341e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.438714e+02	1.687923e+03	1.080000e+01	2.520000e+01	7.917851e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.284358e+02	1.784514e+03	1.080000e+01	2.520000e+01	7.101271e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.825760e+02	1.765064e+03	1.080000e+01	2.520000e+01	7.518461e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.091790e+02	1.050183e+03	1.080000e+01	2.520000e+01	5.969113e-01	7.000000e-01	7.000000e-01	3
1	10	6.494523e+02	1.351237e+03	1.080000e+01	2.520000e+01	6.753857e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.404788e+02	1.487323e+03	1.080000e+01	2.520000e+01	7.715124e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.709067e+02	1.468256e+03	1.080000e+01	2.520000e+01	7.200289e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.997492e+02	2.061652e+03	1.080000e+01	2.520000e+01	7.746491e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.089179e+02	1.084508e+03	1.080000e+01	2.520000e+01	7.261881e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.608869e+02	1.897536e+03	1.080000e+01	2.520000e+01	6.879061e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.503594e+02	1.457189e+03	1.080000e+01	2.520000e+01	6.314879e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.912108e+02	1.429362e+03	1.080000e+01	2.520000e+01	6.740452e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.047385e+02	1.461892e+03	1.080000e+01	2.520000e+01	7.073795e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.069781e+02	1.676786e+03	1.080000e+01	2.520000e+01	7.342203e-01	7.000000e-01	7.000000e-01	3
2	20	4.234561e+02	1.737942e+03	1.080000e+01	2.520000e+01	8.040823e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.872161e+02	1.180999e+03	1.080000e+01	2.520000e+01	6.321537e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.658590e+02	1.271557e+03	1.080000e+01	2.520000e+01	6.563159e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.841311e+02	1.385701e+03	1.080000e+01	2.520000e+01	7.410831e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.185323e+02	1.701381e+03	1.080000e+01	2.520000e+01	7.030752e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.328898e+02	1.206535e+03	1.080000e+01	2.520000e+01	6.559307e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.500507e+02	1.307984e+03	1.080000e+01	2.520000e+01	6.680085e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.044631e+02	8.784841e+02	1.080000e+01	2.520000e+01	6.352261e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.519130e+02	1.536496e+03	1.080000e+01	2.520000e+01	7.021064e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.244825e+02	1.214626e+03	1.080000e+01	2.520000e+01	7.410285e-01	7.000000e-01	7.000000e-01	3
3	30	9.387355e+02	1.883180e+03	1.080000e+01	2.520000e+01	6.673411e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.611591e+02	1.839342e+03	1.080000e+01	2.520000e+01	7.662325e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.667100e+02	1.461914e+03	1.080000e+01	2.520000e+01	7.580089e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.449911e+02	1.264993e+03	1.080000e+01	2.520000e+01	6.293547e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.471083e+02	1.488379e+03	1.080000e+01	2.520000e+01	6.372885e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.438942e+02	1.483267e+03	1.080000e+01	2.520000e+01	8.117877e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.034950e+02	1.502857e+03	1.080000e+01	2.520000e+01	7.134880e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.786874e+02	1.589417e+03	1.080000e+01	2.520000e+01	7.007688e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.545932e+02	9.636325e+02	1.080000e+01	2.520000e+01	6.347096e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.402391e+02	9.184237e+02	1.080000e+01	2.520000e+01	5.892382e-01	7.000000e-01	7.000000e-01	3
4	40	6.472281e+02	1.408442e+03	1.080000e+01	2.520000e+01	6.851499e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.167021e+02	1.147592e+03	1.080000e+01	2.520000e+01	7.336165e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.784771e+02	1.258613e+03	1.080000e+01	2.520000e+01	6.178484e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.999227e+02	1.330988e+03	1.080000e+01	2.520000e+01	7.269540e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.287583e+02	1.237750e+03	1.080000e+01	2.520000e+01	6.631367e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	9.113121e+02	1.191954e+03	1.080000e+01	2.520000e+01	5.667158e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.304373e+02	1.449359e+03	1.080000e+01	2.520000e+01	6.968754e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.659881e+02	1.454653e+03	1.080000e+01	2.520000e+01	7.989785e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.861663e+02	1.333232e+03	1.080000e+01	2.520000e+01	6.946093e-01	7.000000e-01	7.000000e-01	3
