coordinates 	63.19	190.03	191.19	190.03
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.196221e+02	1.618321e+03	1.080000e+01	2.520000e+01	8.350715e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.379485e+02	1.461717e+03	1.080000e+01	2.520000e+01	6.645178e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	1.109999e+02	1.158932e+03	1.080000e+01	2.520000e+01	9.125938e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.871449e+02	1.454133e+03	1.080000e+01	2.520000e+01	6.790959e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.669645e+02	1.398449e+03	1.080000e+01	2.520000e+01	7.496724e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.147105e+02	1.158407e+03	1.080000e+01	2.520000e+01	5.870947e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	2.831426e+02	1.687415e+03	1.080000e+01	2.520000e+01	8.563134e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.813890e+02	1.374959e+03	1.080000e+01	2.520000e+01	7.828511e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.199926e+02	1.697075e+03	1.080000e+01	2.520000e+01	7.654593e-01	7.000000e-01	7.000000e-01	4
1	10	6.532603e+02	1.132499e+03	1.080000e+01	2.520000e+01	6.341835e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.124966e+02	1.659720e+03	1.080000e+01	2.520000e+01	6.713490e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.161571e+02	9.848420e+02	1.080000e+01	2.520000e+01	5.789786e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.809312e+02	1.577735e+03	1.080000e+01	2.520000e+01	8.055150e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	1.118586e+02	1.567091e+03	1.080000e+01	2.520000e+01	9.333759e-01	7.000000e-01	7.000000e-01	4
