coordinates 	68.02	25.87	196.02	25.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
9.100000e+00	91	7.682840e+02	1.090992e+03	1.080000e+01	2.520000e+01	5.867832e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	8.265973e+02	2.121626e+03	1.080000e+01	2.520000e+01	7.196287e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.854425e+02	1.351069e+03	1.080000e+01	2.520000e+01	7.780363e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.155297e+02	1.163291e+03	1.080000e+01	2.520000e+01	6.539675e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.336999e+02	1.458326e+03	1.080000e+01	2.520000e+01	7.320819e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.300467e+02	1.276200e+03	1.080000e+01	2.520000e+01	6.694831e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.788725e+02	9.771302e+02	1.080000e+01	2.520000e+01	5.900535e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	3.077107e+02	1.008920e+03	1.080000e+01	2.520000e+01	7.662892e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.047392e+02	1.423372e+03	1.080000e+01	2.520000e+01	6.688428e-01	7.000000e-01	7.000000e-01	4
10	100	6.503315e+02	1.136175e+03	1.080000e+01	2.520000e+01	6.359759e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.574877e+02	1.330795e+03	1.080000e+01	2.520000e+01	7.441749e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	8.802448e+02	1.756630e+03	1.080000e+01	2.520000e+01	6.661788e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	3.324850e+02	1.181329e+03	1.080000e+01	2.520000e+01	7.803659e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	2.013284e+02	1.309534e+03	1.080000e+01	2.520000e+01	8.667460e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	2.661242e+02	1.541220e+03	1.080000e+01	2.520000e+01	8.527540e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.278285e+02	1.246223e+03	1.080000e+01	2.520000e+01	6.649887e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.575121e+02	1.537925e+03	1.080000e+01	2.520000e+01	8.113828e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.279638e+02	1.231656e+03	1.080000e+01	2.520000e+01	6.623160e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.015049e+02	1.371683e+03	1.080000e+01	2.520000e+01	6.616298e-01	7.000000e-01	7.000000e-01	4
11	110	5.837768e+02	1.141099e+03	1.080000e+01	2.520000e+01	6.615543e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.207077e+02	1.301432e+03	1.080000e+01	2.520000e+01	6.435916e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.322248e+02	1.518994e+03	1.080000e+01	2.520000e+01	7.784848e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.323948e+02	1.758568e+03	1.080000e+01	2.520000e+01	7.355062e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.427926e+02	1.619474e+03	1.080000e+01	2.520000e+01	7.489705e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	3.552047e+02	1.103428e+03	1.080000e+01	2.520000e+01	7.564810e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.181235e+02	9.413074e+02	1.080000e+01	2.520000e+01	6.036224e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.367914e+02	2.072123e+03	1.080000e+01	2.520000e+01	7.942472e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.400780e+02	9.043816e+02	1.080000e+01	2.520000e+01	6.726729e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.809190e+02	1.313437e+03	1.080000e+01	2.520000e+01	6.585770e-01	7.000000e-01	7.000000e-01	4
12	120	7.056421e+02	1.435794e+03	1.080000e+01	2.520000e+01	6.704819e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.281065e+02	1.125981e+03	1.080000e+01	2.520000e+01	6.072965e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.863219e+02	1.376865e+03	1.080000e+01	2.520000e+01	6.364985e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	1.121133e+03	1.287818e+03	1.080000e+01	2.520000e+01	5.345970e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.155933e+02	1.615620e+03	1.080000e+01	2.520000e+01	6.930382e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.566479e+02	1.841681e+03	1.080000e+01	2.520000e+01	8.013131e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.508686e+02	1.520753e+03	1.080000e+01	2.520000e+01	7.713209e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.158233e+02	1.461453e+03	1.080000e+01	2.520000e+01	7.784965e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.453758e+02	1.895274e+03	1.080000e+01	2.520000e+01	7.177301e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.469730e+02	1.395818e+03	1.080000e+01	2.520000e+01	7.184603e-01	7.000000e-01	7.000000e-01	4
13	130	6.587244e+02	1.187278e+03	1.080000e+01	2.520000e+01	6.431617e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.350579e+02	9.330044e+02	1.080000e+01	2.520000e+01	7.357718e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.288014e+02	1.103711e+03	1.080000e+01	2.520000e+01	7.704723e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.640404e+02	1.362453e+03	1.080000e+01	2.520000e+01	6.723205e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.892163e+02	7.153252e+02	1.080000e+01	2.520000e+01	5.483346e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.952352e+02	9.183061e+02	1.080000e+01	2.520000e+01	5.691246e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.215472e+02	1.253136e+03	1.080000e+01	2.520000e+01	6.346011e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	2.204597e+02	1.668601e+03	1.080000e+01	2.520000e+01	8.832967e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.024634e+02	1.344013e+03	1.080000e+01	2.520000e+01	6.904851e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.146639e+02	1.458841e+03	1.080000e+01	2.520000e+01	7.035629e-01	7.000000e-01	7.000000e-01	4
14	140	6.919310e+02	1.915537e+03	1.080000e+01	2.520000e+01	7.346349e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.972818e+02	1.304877e+03	1.080000e+01	2.520000e+01	6.517350e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	9.297078e+02	1.389175e+03	1.080000e+01	2.520000e+01	5.990708e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.610834e+02	4.793707e+02	1.080000e+01	2.520000e+01	4.607322e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.257174e+02	1.544636e+03	1.080000e+01	2.520000e+01	7.460737e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	8.240798e+02	1.411660e+03	1.080000e+01	2.520000e+01	6.314062e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.892986e+02	1.376120e+03	1.080000e+01	2.520000e+01	7.377005e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	8.323963e+02	1.994451e+03	1.080000e+01	2.520000e+01	7.055390e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.996165e+02	9.079740e+02	1.080000e+01	2.520000e+01	5.648043e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.808399e+02	1.674212e+03	1.080000e+01	2.520000e+01	7.109024e-01	7.000000e-01	7.000000e-01	4
15	150	6.751202e+02	1.237529e+03	1.080000e+01	2.520000e+01	6.470235e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	3.533850e+02	1.281617e+03	1.080000e+01	2.520000e+01	7.838626e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.606271e+02	1.349762e+03	1.080000e+01	2.520000e+01	6.395796e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	8.473819e+02	1.294937e+03	1.080000e+01	2.520000e+01	6.044558e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.788351e+02	1.477573e+03	1.080000e+01	2.520000e+01	7.185213e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	2.833364e+02	1.577737e+03	1.080000e+01	2.520000e+01	8.477564e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.217057e+02	1.019893e+03	1.080000e+01	2.520000e+01	7.602073e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	1.804030e+02	1.315002e+03	1.080000e+01	2.520000e+01	8.793618e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	1.024889e+03	1.917622e+03	1.080000e+01	2.520000e+01	6.516958e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	8.071246e+02	1.507423e+03	1.080000e+01	2.520000e+01	6.512819e-01	7.000000e-01	7.000000e-01	4
16	160	6.404944e+02	1.701338e+03	1.080000e+01	2.520000e+01	7.264986e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.874597e+02	9.909301e+02	1.080000e+01	2.520000e+01	6.278108e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.875601e+02	1.414104e+03	1.080000e+01	2.520000e+01	6.422887e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.388095e+02	1.367437e+03	1.080000e+01	2.520000e+01	6.815897e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.412727e+02	1.279367e+03	1.080000e+01	2.520000e+01	7.435415e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	9.361088e+02	1.835958e+03	1.080000e+01	2.520000e+01	6.623066e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.599789e+02	1.119684e+03	1.080000e+01	2.520000e+01	6.291550e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.614700e+02	1.680881e+03	1.080000e+01	2.520000e+01	8.230128e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	8.534695e+02	1.260192e+03	1.080000e+01	2.520000e+01	5.962128e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.284451e+02	1.589486e+03	1.080000e+01	2.520000e+01	7.876811e-01	7.000000e-01	7.000000e-01	4
17	170	9.356732e+02	1.321686e+03	1.080000e+01	2.520000e+01	5.855009e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	3.097213e+02	1.368826e+03	1.080000e+01	2.520000e+01	8.154825e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.617756e+02	1.649183e+03	1.080000e+01	2.520000e+01	7.459131e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.015331e+02	1.461557e+03	1.080000e+01	2.520000e+01	6.756801e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.322716e+02	1.528399e+03	1.080000e+01	2.520000e+01	7.795287e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	3.460349e+02	1.588946e+03	1.080000e+01	2.520000e+01	8.211688e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.204853e+02	1.263636e+03	1.080000e+01	2.520000e+01	7.503236e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.768249e+02	1.604866e+03	1.080000e+01	2.520000e+01	6.738348e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.914434e+02	1.025991e+03	1.080000e+01	2.520000e+01	5.645270e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	8.626829e+02	1.407744e+03	1.080000e+01	2.520000e+01	6.200349e-01	7.000000e-01	7.000000e-01	4
18	180	7.380199e+02	1.166041e+03	1.080000e+01	2.520000e+01	6.123969e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.133874e+02	8.339249e+02	1.080000e+01	2.520000e+01	7.268508e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.298586e+02	6.539432e+02	1.080000e+01	2.520000e+01	4.407214e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.784456e+02	1.789037e+03	1.080000e+01	2.520000e+01	7.889970e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.389369e+02	1.446755e+03	1.080000e+01	2.520000e+01	6.936571e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.594683e+02	9.114069e+02	1.080000e+01	2.520000e+01	5.454667e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.245919e+02	1.546792e+03	1.080000e+01	2.520000e+01	7.467432e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	9.376810e+02	1.527205e+03	1.080000e+01	2.520000e+01	6.195845e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.036535e+02	1.802594e+03	1.080000e+01	2.520000e+01	8.170407e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.555653e+02	1.374967e+03	1.080000e+01	2.520000e+01	7.122218e-01	7.000000e-01	7.000000e-01	4
19	190	4.029264e+02	1.396555e+03	1.080000e+01	2.520000e+01	7.760875e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.143947e+02	1.844351e+03	1.080000e+01	2.520000e+01	7.501186e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.138647e+02	1.512566e+03	1.080000e+01	2.520000e+01	7.464188e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	3.895505e+02	1.395997e+03	1.080000e+01	2.520000e+01	7.818314e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.938916e+02	1.505236e+03	1.080000e+01	2.520000e+01	7.170769e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.844634e+02	1.359854e+03	1.080000e+01	2.520000e+01	6.993991e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	9.886059e+02	1.812307e+03	1.080000e+01	2.520000e+01	6.470415e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	1.826868e+02	1.285688e+03	1.080000e+01	2.520000e+01	8.755858e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.410635e+02	1.332776e+03	1.080000e+01	2.520000e+01	6.426612e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.432098e+02	1.241355e+03	1.080000e+01	2.520000e+01	6.255049e-01	7.000000e-01	7.000000e-01	4
20	200	8.548111e+02	1.532582e+03	1.080000e+01	2.520000e+01	6.419480e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.427766e+02	9.826412e+02	1.080000e+01	2.520000e+01	6.893707e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.190417e+02	1.329208e+03	1.080000e+01	2.520000e+01	7.603079e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	1.046134e+03	1.486166e+03	1.080000e+01	2.520000e+01	5.868839e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.115557e+02	1.727608e+03	1.080000e+01	2.520000e+01	7.385580e-01	7.000000e-01	7.000000e-01	4
