coordinates 	30.71	213.75	158.71	213.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.504746e+02	9.204670e+02	1.080000e+01	2.520000e+01	5.859333e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.026214e+02	1.883678e+03	1.080000e+01	2.520000e+01	7.576232e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.953458e+02	1.344544e+03	1.080000e+01	2.520000e+01	6.591257e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.328167e+02	1.404994e+03	1.080000e+01	2.520000e+01	6.572115e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.646874e+02	1.577814e+03	1.080000e+01	2.520000e+01	7.035956e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.682291e+02	1.241547e+03	1.080000e+01	2.520000e+01	6.177540e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.865954e+02	1.886070e+03	1.080000e+01	2.520000e+01	7.949162e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.200367e+02	1.574843e+03	1.080000e+01	2.520000e+01	6.575875e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.649495e+02	1.584496e+03	1.080000e+01	2.520000e+01	6.468795e-01	7.000000e-01	7.000000e-01	3
1	10	5.012845e+02	1.124557e+03	1.080000e+01	2.520000e+01	6.916769e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.144485e+02	1.352592e+03	1.080000e+01	2.520000e+01	6.543616e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.385920e+02	1.033719e+03	1.080000e+01	2.520000e+01	5.832605e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	1.937697e+02	1.237695e+03	1.080000e+01	2.520000e+01	8.646354e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.885237e+02	1.272869e+03	1.080000e+01	2.520000e+01	6.838261e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.892730e+02	1.583449e+03	1.080000e+01	2.520000e+01	6.967192e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.530468e+02	1.435670e+03	1.080000e+01	2.520000e+01	6.559414e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.843496e+02	1.564398e+03	1.080000e+01	2.520000e+01	7.280511e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.260758e+02	1.369616e+03	1.080000e+01	2.520000e+01	6.862864e-01	7.000000e-01	7.000000e-01	3
