coordinates 	6.18	111.56	134.18	111.56
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
9.600000e+00	96	9.919523e+02	1.164432e+03	1.080000e+01	2.520000e+01	5.399929e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.861108e+02	1.988894e+03	1.080000e+01	2.520000e+01	7.435104e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.576603e+02	1.283694e+03	1.080000e+01	2.520000e+01	6.971467e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.328883e+02	1.257098e+03	1.080000e+01	2.520000e+01	6.317118e-01	7.000000e-01	7.000000e-01	3
10	100	6.145594e+02	1.453798e+03	1.080000e+01	2.520000e+01	7.028756e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.318364e+02	1.220348e+03	1.080000e+01	2.520000e+01	6.588695e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	3.972743e+02	1.114754e+03	1.080000e+01	2.520000e+01	7.372574e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.592230e+02	1.625344e+03	1.080000e+01	2.520000e+01	6.816097e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	2.347937e+02	1.192158e+03	1.080000e+01	2.520000e+01	8.354579e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.619366e+02	1.372390e+03	1.080000e+01	2.520000e+01	6.746163e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.519311e+02	1.321809e+03	1.080000e+01	2.520000e+01	6.696976e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.829051e+02	1.574520e+03	1.080000e+01	2.520000e+01	6.974850e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.447264e+02	1.928596e+03	1.080000e+01	2.520000e+01	7.494576e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.468628e+02	1.342946e+03	1.080000e+01	2.520000e+01	7.106253e-01	7.000000e-01	7.000000e-01	3
11	110	3.530092e+02	1.394505e+03	1.080000e+01	2.520000e+01	7.979935e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	3.145812e+02	1.622934e+03	1.080000e+01	2.520000e+01	8.376368e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.496603e+02	1.670179e+03	1.080000e+01	2.520000e+01	7.199546e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.522032e+02	1.120170e+03	1.080000e+01	2.520000e+01	6.320169e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.906944e+02	1.167046e+03	1.080000e+01	2.520000e+01	6.282072e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	8.466122e+02	1.479476e+03	1.080000e+01	2.520000e+01	6.360361e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.123547e+02	1.342065e+03	1.080000e+01	2.520000e+01	6.866821e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	3.418422e+02	1.115734e+03	1.080000e+01	2.520000e+01	7.654721e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.677442e+02	1.869669e+03	1.080000e+01	2.520000e+01	7.670710e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.429116e+02	1.501037e+03	1.080000e+01	2.520000e+01	7.721588e-01	7.000000e-01	7.000000e-01	3
12	120	6.430683e+02	1.556949e+03	1.080000e+01	2.520000e+01	7.076986e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.982119e+02	1.944381e+03	1.080000e+01	2.520000e+01	7.647237e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	8.910220e+02	1.213703e+03	1.080000e+01	2.520000e+01	5.766563e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.466554e+02	1.422674e+03	1.080000e+01	2.520000e+01	6.875048e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.065525e+02	1.124721e+03	1.080000e+01	2.520000e+01	6.894742e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.791889e+02	1.286665e+03	1.080000e+01	2.520000e+01	6.545070e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	2.250156e+02	8.163286e+02	1.080000e+01	2.520000e+01	7.839181e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.773189e+02	2.054282e+03	1.080000e+01	2.520000e+01	8.114557e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.259927e+02	1.039828e+03	1.080000e+01	2.520000e+01	7.093828e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.341806e+02	1.605819e+03	1.080000e+01	2.520000e+01	7.168836e-01	7.000000e-01	7.000000e-01	3
13	130	7.578686e+02	1.564911e+03	1.080000e+01	2.520000e+01	6.737234e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	3.448923e+02	9.996693e+02	1.080000e+01	2.520000e+01	7.434909e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.078433e+02	1.968214e+03	1.080000e+01	2.520000e+01	7.640413e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.233197e+02	1.467824e+03	1.080000e+01	2.520000e+01	7.019241e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	7.112456e+02	1.576599e+03	1.080000e+01	2.520000e+01	6.891198e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.830246e+02	1.669100e+03	1.080000e+01	2.520000e+01	7.411224e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.861442e+02	1.908806e+03	1.080000e+01	2.520000e+01	7.970128e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	7.418645e+02	1.029560e+03	1.080000e+01	2.520000e+01	5.812046e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.617776e+02	9.371872e+02	1.080000e+01	2.520000e+01	6.252230e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	2.954203e+02	1.392587e+03	1.080000e+01	2.520000e+01	8.249887e-01	7.000000e-01	7.000000e-01	3
14	140	5.184695e+02	1.375355e+03	1.080000e+01	2.520000e+01	7.262314e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	2.984259e+02	1.302141e+03	1.080000e+01	2.520000e+01	8.135498e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	3.606360e+02	1.546832e+03	1.080000e+01	2.520000e+01	8.109346e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	2.982274e+02	1.609202e+03	1.080000e+01	2.520000e+01	8.436495e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.177128e+02	1.003459e+03	1.080000e+01	2.520000e+01	5.830091e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.270255e+02	1.427972e+03	1.080000e+01	2.520000e+01	7.304214e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.081299e+02	1.717138e+03	1.080000e+01	2.520000e+01	7.716545e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.456655e+02	9.857210e+02	1.080000e+01	2.520000e+01	6.436788e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.259128e+02	1.339920e+03	1.080000e+01	2.520000e+01	6.816043e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	2.921901e+02	1.265136e+03	1.080000e+01	2.520000e+01	8.123771e-01	7.000000e-01	7.000000e-01	3
15	150	5.606074e+02	1.346263e+03	1.080000e+01	2.520000e+01	7.060066e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	3.464041e+02	1.626892e+03	1.080000e+01	2.520000e+01	8.244541e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.516591e+02	1.554323e+03	1.080000e+01	2.520000e+01	7.045946e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.861667e+02	1.240963e+03	1.080000e+01	2.520000e+01	6.439437e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.559886e+02	1.107892e+03	1.080000e+01	2.520000e+01	6.280991e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.942529e+02	9.911375e+02	1.080000e+01	2.520000e+01	6.672572e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	8.187439e+02	6.475894e+02	1.080000e+01	2.520000e+01	4.416386e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	3.783986e+02	1.413835e+03	1.080000e+01	2.520000e+01	7.888676e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	9.084066e+02	1.413163e+03	1.080000e+01	2.520000e+01	6.087102e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.246710e+02	1.507578e+03	1.080000e+01	2.520000e+01	7.418273e-01	7.000000e-01	7.000000e-01	3
16	160	5.935409e+02	1.299314e+03	1.080000e+01	2.520000e+01	6.864309e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.562363e+02	9.498279e+02	1.080000e+01	2.520000e+01	6.306690e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	4.407440e+02	1.933229e+03	1.080000e+01	2.520000e+01	8.143433e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	3.371661e+02	7.924686e+02	1.080000e+01	2.520000e+01	7.015264e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.876246e+02	2.039257e+03	1.080000e+01	2.520000e+01	7.478349e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	7.435492e+02	1.884471e+03	1.080000e+01	2.520000e+01	7.170687e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.330393e+02	1.584533e+03	1.080000e+01	2.520000e+01	7.145349e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	8.063764e+02	1.701419e+03	1.080000e+01	2.520000e+01	6.784521e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.995415e+02	1.470535e+03	1.080000e+01	2.520000e+01	7.464355e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.550709e+02	1.117975e+03	1.080000e+01	2.520000e+01	6.305393e-01	7.000000e-01	7.000000e-01	3
17	170	4.427181e+02	1.177939e+03	1.080000e+01	2.520000e+01	7.268280e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.265067e+02	1.546835e+03	1.080000e+01	2.520000e+01	7.838658e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.117512e+02	1.375370e+03	1.080000e+01	2.520000e+01	7.288191e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.878685e+02	1.825584e+03	1.080000e+01	2.520000e+01	6.985334e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.904787e+02	1.221932e+03	1.080000e+01	2.520000e+01	7.135741e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.658133e+02	2.041164e+03	1.080000e+01	2.520000e+01	7.540381e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.478081e+02	1.888688e+03	1.080000e+01	2.520000e+01	7.751656e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.817521e+02	1.653291e+03	1.080000e+01	2.520000e+01	7.397132e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	8.338617e+02	1.382950e+03	1.080000e+01	2.520000e+01	6.238463e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.730609e+02	1.092650e+03	1.080000e+01	2.520000e+01	6.559663e-01	7.000000e-01	7.000000e-01	3
18	180	6.981982e+02	5.655000e+02	1.080000e+01	2.520000e+01	4.474961e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	8.068217e+02	5.738880e+02	1.080000e+01	2.520000e+01	4.156471e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	8.064629e+02	1.405914e+03	1.080000e+01	2.520000e+01	6.354767e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.875982e+02	1.952973e+03	1.080000e+01	2.520000e+01	7.396025e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	3.942045e+02	1.453958e+03	1.080000e+01	2.520000e+01	7.867046e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.619735e+02	1.178872e+03	1.080000e+01	2.520000e+01	6.771835e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	3.592130e+02	1.758517e+03	1.080000e+01	2.520000e+01	8.303783e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.209961e+02	1.808443e+03	1.080000e+01	2.520000e+01	7.149581e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.136592e+02	1.743599e+03	1.080000e+01	2.520000e+01	7.396725e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.602399e+02	1.469330e+03	1.080000e+01	2.520000e+01	7.239613e-01	7.000000e-01	7.000000e-01	3
19	190	6.835858e+02	1.101460e+03	1.080000e+01	2.520000e+01	6.170486e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.098866e+02	9.245319e+02	1.080000e+01	2.520000e+01	6.445343e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.426413e+02	1.035374e+03	1.080000e+01	2.520000e+01	6.561242e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.971122e+02	1.501253e+03	1.080000e+01	2.520000e+01	6.828951e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.373303e+02	1.920452e+03	1.080000e+01	2.520000e+01	7.225769e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.974146e+02	9.137431e+02	1.080000e+01	2.520000e+01	5.671345e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.957353e+02	1.094137e+03	1.080000e+01	2.520000e+01	6.112934e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.338299e+02	1.166808e+03	1.080000e+01	2.520000e+01	6.479971e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	8.388332e+02	1.058749e+03	1.080000e+01	2.520000e+01	5.579463e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.567814e+02	1.446367e+03	1.080000e+01	2.520000e+01	7.220469e-01	7.000000e-01	7.000000e-01	3
20	200	7.510563e+02	1.307243e+03	1.080000e+01	2.520000e+01	6.351082e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.182032e+02	1.036486e+03	1.080000e+01	2.520000e+01	7.125136e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.106896e+02	1.174071e+03	1.080000e+01	2.520000e+01	6.578310e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.050989e+02	1.504344e+03	1.080000e+01	2.520000e+01	7.486373e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	3.676716e+02	1.726180e+03	1.080000e+01	2.520000e+01	8.244042e-01	7.000000e-01	7.000000e-01	3
