coordinates 	110.71	98.52	238.71	98.52
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.123705e+02	1.256009e+03	1.080000e+01	2.520000e+01	7.102598e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.484327e+02	1.898756e+03	1.080000e+01	2.520000e+01	7.758927e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.325162e+02	1.366286e+03	1.080000e+01	2.520000e+01	6.835523e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.347186e+02	1.308246e+03	1.080000e+01	2.520000e+01	6.733246e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.239254e+02	8.491176e+02	1.080000e+01	2.520000e+01	6.184203e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.764478e+02	2.121922e+03	1.080000e+01	2.520000e+01	8.166359e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.097156e+02	1.704057e+03	1.080000e+01	2.520000e+01	8.061686e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.352213e+02	7.676585e+02	1.080000e+01	2.520000e+01	6.381839e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.862563e+02	1.302564e+03	1.080000e+01	2.520000e+01	7.281693e-01	7.000000e-01	7.000000e-01	3
1	10	3.745998e+02	1.487185e+03	1.080000e+01	2.520000e+01	7.987953e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.282026e+02	1.085861e+03	1.080000e+01	2.520000e+01	5.673067e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	9.011020e+02	1.642712e+03	1.080000e+01	2.520000e+01	6.457674e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.508849e+02	1.504424e+03	1.080000e+01	2.520000e+01	6.670590e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	9.645680e+02	1.093794e+03	1.080000e+01	2.520000e+01	5.313906e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.821994e+02	9.177335e+02	1.080000e+01	2.520000e+01	6.118497e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.810014e+02	1.529851e+03	1.080000e+01	2.520000e+01	7.247550e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.507347e+02	1.744090e+03	1.080000e+01	2.520000e+01	8.325709e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.511052e+02	1.111843e+03	1.080000e+01	2.520000e+01	5.968190e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.331878e+02	1.218271e+03	1.080000e+01	2.520000e+01	6.242873e-01	7.000000e-01	7.000000e-01	3
2	20	4.335276e+02	1.191974e+03	1.080000e+01	2.520000e+01	7.332962e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.358645e+02	9.488493e+02	1.080000e+01	2.520000e+01	6.390789e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.252817e+02	1.895601e+03	1.080000e+01	2.520000e+01	7.232682e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.322778e+02	1.147362e+03	1.080000e+01	2.520000e+01	6.831000e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.353077e+02	1.526625e+03	1.080000e+01	2.520000e+01	7.781230e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.412913e+02	1.824988e+03	1.080000e+01	2.520000e+01	7.712480e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.415044e+02	1.501579e+03	1.080000e+01	2.520000e+01	6.694263e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.268049e+02	1.405136e+03	1.080000e+01	2.520000e+01	7.670203e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.041107e+02	1.209877e+03	1.080000e+01	2.520000e+01	6.007370e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.369827e+02	1.429846e+03	1.080000e+01	2.520000e+01	6.307694e-01	7.000000e-01	7.000000e-01	3
3	30	3.707606e+02	1.701057e+03	1.080000e+01	2.520000e+01	8.210457e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.209582e+02	1.996632e+03	1.080000e+01	2.520000e+01	7.627749e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.545639e+02	1.426768e+03	1.080000e+01	2.520000e+01	7.583818e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.436682e+02	1.113342e+03	1.080000e+01	2.520000e+01	5.995348e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.493053e+02	1.502648e+03	1.080000e+01	2.520000e+01	7.698176e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.668201e+02	1.089997e+03	1.080000e+01	2.520000e+01	7.001446e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.564409e+02	1.346261e+03	1.080000e+01	2.520000e+01	6.722224e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.093493e+02	1.730863e+03	1.080000e+01	2.520000e+01	6.813852e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.513852e+02	1.595594e+03	1.080000e+01	2.520000e+01	7.101062e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.050788e+02	1.309681e+03	1.080000e+01	2.520000e+01	6.500433e-01	7.000000e-01	7.000000e-01	3
4	40	4.709046e+02	1.575806e+03	1.080000e+01	2.520000e+01	7.699212e-01	7.000000e-01	7.000000e-01	3
