coordinates 	34.74	201.84	162.74	201.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.823689e+02	1.907717e+03	1.080000e+01	2.520000e+01	7.091658e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.192998e+02	9.831674e+02	1.080000e+01	2.520000e+01	7.548500e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	2.358853e+02	1.336165e+03	1.080000e+01	2.520000e+01	8.499505e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.862540e+02	9.697388e+02	1.080000e+01	2.520000e+01	6.232283e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.544062e+02	1.222507e+03	1.080000e+01	2.520000e+01	7.752532e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.790511e+02	1.549394e+03	1.080000e+01	2.520000e+01	6.654200e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.364826e+02	1.060944e+03	1.080000e+01	2.520000e+01	6.641581e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.154862e+02	1.451578e+03	1.080000e+01	2.520000e+01	8.214631e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.041025e+02	1.101765e+03	1.080000e+01	2.520000e+01	7.316480e-01	7.000000e-01	7.000000e-01	4
1	10	7.601171e+02	1.001301e+03	1.080000e+01	2.520000e+01	5.684630e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.749900e+02	1.628306e+03	1.080000e+01	2.520000e+01	6.775303e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.627960e+02	1.479056e+03	1.080000e+01	2.520000e+01	7.616729e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.501760e+02	1.412880e+03	1.080000e+01	2.520000e+01	6.848481e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	2.983522e+02	2.006428e+03	1.080000e+01	2.520000e+01	8.705507e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.655105e+02	1.447695e+03	1.080000e+01	2.520000e+01	7.566856e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.383070e+02	1.194808e+03	1.080000e+01	2.520000e+01	6.893991e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.931600e+02	1.541268e+03	1.080000e+01	2.520000e+01	7.220989e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.949800e+02	1.324847e+03	1.080000e+01	2.520000e+01	6.559211e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.349764e+02	1.473111e+03	1.080000e+01	2.520000e+01	6.671434e-01	7.000000e-01	7.000000e-01	4
2	20	9.267711e+02	1.540892e+03	1.080000e+01	2.520000e+01	6.244337e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.865632e+02	1.296140e+03	1.080000e+01	2.520000e+01	5.938233e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.367364e+02	1.270188e+03	1.080000e+01	2.520000e+01	7.029557e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	1.812017e+02	1.450352e+03	1.080000e+01	2.520000e+01	8.889392e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.404958e+02	8.453307e+02	1.080000e+01	2.520000e+01	6.574221e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	1.053783e+03	1.990898e+03	1.080000e+01	2.520000e+01	6.538938e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.935136e+02	1.516321e+03	1.080000e+01	2.520000e+01	7.186919e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.058353e+02	1.329144e+03	1.080000e+01	2.520000e+01	7.243373e-01	7.000000e-01	7.000000e-01	4
