coordinates 	18.92	175.33	146.92	175.33
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.004528e+02	1.437911e+03	1.080000e+01	2.520000e+01	8.776506e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.215810e+02	1.227875e+03	1.080000e+01	2.520000e+01	6.298551e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.986413e+02	1.354783e+03	1.080000e+01	2.520000e+01	6.597678e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.679360e+02	1.586793e+03	1.080000e+01	2.520000e+01	7.722638e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.366800e+02	1.518499e+03	1.080000e+01	2.520000e+01	7.388645e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	1.472336e+03	9.548473e+02	2.173973e+01	1.426027e+01	3.933973e-01	3.961187e-01	2.000000e-01	1
7.000000e-01	7	1.942764e+03	3.531909e+02	2.880000e+01	7.200000e+00	1.538318e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.877430e+03	3.994763e+02	2.880000e+01	7.200000e+00	1.754469e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.509740e+03	2.295824e+02	2.880000e+01	7.200000e+00	1.319953e-01	2.000000e-01	2.000000e-01	1
1	10	9.141747e+02	3.198617e+02	2.880000e+01	7.200000e+00	2.591996e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.256367e+03	1.520723e+02	2.880000e+01	7.200000e+00	1.079722e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.732629e+03	4.444028e+02	2.880000e+01	7.200000e+00	2.041324e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.545553e+03	5.956058e+02	2.880000e+01	7.200000e+00	2.781699e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.595406e+03	5.323853e+02	2.880000e+01	7.200000e+00	2.502056e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.734574e+03	4.149960e+02	2.880000e+01	7.200000e+00	1.930600e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.446601e+03	2.626286e+02	2.880000e+01	7.200000e+00	1.536532e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.782241e+03	4.425750e+02	2.880000e+01	7.200000e+00	1.989266e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.694905e+03	4.424026e+02	2.880000e+01	7.200000e+00	2.069906e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.833350e+03	4.470647e+02	2.880000e+01	7.200000e+00	1.960453e-01	2.000000e-01	2.000000e-01	1
2	20	1.652254e+03	4.023023e+02	2.880000e+01	7.200000e+00	1.958098e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.421134e+03	3.754440e+02	2.880000e+01	7.200000e+00	2.089773e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.023129e+03	3.167342e+02	2.880000e+01	7.200000e+00	1.353644e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.775047e+03	2.561264e+02	2.880000e+01	7.200000e+00	1.260977e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.375327e+03	3.352629e+02	2.880000e+01	7.200000e+00	1.959925e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.353374e+03	4.507154e+02	2.880000e+01	7.200000e+00	2.498299e-01	2.000000e-01	2.000000e-01	1
