coordinates 	85.66	79.53	213.66	79.53
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.387808e+02	1.497827e+03	1.080000e+01	2.520000e+01	8.625016e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.041084e+02	1.188810e+03	1.080000e+01	2.520000e+01	6.280302e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.361645e+02	9.715591e+02	1.080000e+01	2.520000e+01	5.374489e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.341315e+02	1.472615e+03	1.080000e+01	2.520000e+01	6.673241e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.902720e+02	1.523246e+03	1.080000e+01	2.520000e+01	7.565098e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.738530e+02	1.667005e+03	1.080000e+01	2.520000e+01	7.121342e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	2.836345e+02	1.179082e+03	1.080000e+01	2.520000e+01	8.060906e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.014322e+02	1.386039e+03	1.080000e+01	2.520000e+01	6.336261e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.971930e+02	1.202081e+03	1.080000e+01	2.520000e+01	7.074085e-01	7.000000e-01	7.000000e-01	3
1	10	7.348309e+02	1.204206e+03	1.080000e+01	2.520000e+01	6.210330e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.576098e+02	1.141209e+03	1.080000e+01	2.520000e+01	6.344213e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.252046e+02	1.172204e+03	1.080000e+01	2.520000e+01	5.868625e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.712329e+02	1.038948e+03	1.080000e+01	2.520000e+01	6.879626e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.555812e+02	1.010511e+03	1.080000e+01	2.520000e+01	6.452436e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.605439e+02	1.021702e+03	1.080000e+01	2.520000e+01	6.457289e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	2.303291e+02	1.201624e+03	1.080000e+01	2.520000e+01	8.391504e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	9.548568e+02	1.377620e+03	1.080000e+01	2.520000e+01	5.906254e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.645848e+02	1.811834e+03	1.080000e+01	2.520000e+01	6.769621e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.519737e+02	2.038336e+03	1.080000e+01	2.520000e+01	8.185070e-01	7.000000e-01	7.000000e-01	3
2	20	6.560775e+02	1.402069e+03	1.080000e+01	2.520000e+01	6.812290e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.939615e+02	1.575627e+03	1.080000e+01	2.520000e+01	6.942347e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.830874e+02	1.058729e+03	1.080000e+01	2.520000e+01	6.448524e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.956369e+02	1.781010e+03	1.080000e+01	2.520000e+01	7.493793e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.231125e+02	1.267759e+03	1.080000e+01	2.520000e+01	7.497666e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.279565e+02	1.877426e+03	1.080000e+01	2.520000e+01	7.805103e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.886201e+02	1.672609e+03	1.080000e+01	2.520000e+01	7.739156e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.995874e+02	1.310824e+03	1.080000e+01	2.520000e+01	5.930226e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.035997e+02	1.563859e+03	1.080000e+01	2.520000e+01	6.896968e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.200399e+02	1.587185e+03	1.080000e+01	2.520000e+01	7.907360e-01	7.000000e-01	7.000000e-01	3
3	30	4.471735e+02	1.464268e+03	1.080000e+01	2.520000e+01	7.660543e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.446650e+02	1.998990e+03	1.080000e+01	2.520000e+01	8.180328e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.458228e+02	1.435216e+03	1.080000e+01	2.520000e+01	6.896633e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.889756e+02	1.403471e+03	1.080000e+01	2.520000e+01	7.043957e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.623475e+02	1.454889e+03	1.080000e+01	2.520000e+01	6.278553e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.414407e+02	1.786603e+03	1.080000e+01	2.520000e+01	7.674268e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.643175e+02	1.270761e+03	1.080000e+01	2.520000e+01	6.244285e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.501922e+02	1.512849e+03	1.080000e+01	2.520000e+01	6.994084e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.636767e+02	1.323802e+03	1.080000e+01	2.520000e+01	7.013600e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.231685e+02	1.796845e+03	1.080000e+01	2.520000e+01	7.424938e-01	7.000000e-01	7.000000e-01	3
4	40	5.023134e+02	9.980740e+02	1.080000e+01	2.520000e+01	6.652109e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.478390e+02	1.232655e+03	1.080000e+01	2.520000e+01	7.335076e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.649439e+02	1.220795e+03	1.080000e+01	2.520000e+01	6.473829e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.417042e+02	1.716234e+03	1.080000e+01	2.520000e+01	7.600891e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	2.247538e+02	1.081483e+03	1.080000e+01	2.520000e+01	8.279379e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	2.719475e+02	1.204660e+03	1.080000e+01	2.520000e+01	8.158295e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.474932e+02	1.489213e+03	1.080000e+01	2.520000e+01	8.108064e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	9.714390e+02	1.454543e+03	1.080000e+01	2.520000e+01	5.995688e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.289223e+02	1.671344e+03	1.080000e+01	2.520000e+01	7.265872e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.842253e+02	1.813387e+03	1.080000e+01	2.520000e+01	7.563304e-01	7.000000e-01	7.000000e-01	3
5	50	5.645356e+02	1.421807e+03	1.080000e+01	2.520000e+01	7.157914e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.690069e+02	1.515934e+03	1.080000e+01	2.520000e+01	7.637175e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	8.611672e+02	1.916171e+03	1.080000e+01	2.520000e+01	6.899308e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	8.984752e+02	1.181999e+03	1.080000e+01	2.520000e+01	5.681392e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	9.972251e+02	1.303924e+03	1.080000e+01	2.520000e+01	5.666405e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.346410e+02	1.305874e+03	1.080000e+01	2.520000e+01	6.729524e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.960474e+02	2.064587e+03	1.080000e+01	2.520000e+01	8.062795e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.167664e+02	1.579582e+03	1.080000e+01	2.520000e+01	8.329598e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	2.705142e+02	1.634785e+03	1.080000e+01	2.520000e+01	8.580201e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.095219e+02	1.264703e+03	1.080000e+01	2.520000e+01	6.406074e-01	7.000000e-01	7.000000e-01	3
6	60	5.265879e+02	1.750278e+03	1.080000e+01	2.520000e+01	7.687225e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	2.922583e+02	1.540920e+03	1.080000e+01	2.520000e+01	8.405729e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.389000e+02	1.197072e+03	1.080000e+01	2.520000e+01	7.317192e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.511575e+02	1.131153e+03	1.080000e+01	2.520000e+01	6.346554e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.706879e+02	1.114420e+03	1.080000e+01	2.520000e+01	6.242871e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	3.557615e+02	1.319572e+03	1.080000e+01	2.520000e+01	7.876473e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.362867e+02	1.009080e+03	1.080000e+01	2.520000e+01	6.529713e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.353753e+02	1.341094e+03	1.080000e+01	2.520000e+01	7.549210e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.722558e+02	1.368054e+03	1.080000e+01	2.520000e+01	7.433824e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.049088e+02	1.598556e+03	1.080000e+01	2.520000e+01	6.939789e-01	7.000000e-01	7.000000e-01	3
7	70	6.648031e+02	1.250819e+03	1.080000e+01	2.520000e+01	6.529571e-01	7.000000e-01	7.000000e-01	3
