coordinates 	71.38	79.91	199.38	79.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.985387e+02	1.375975e+03	1.080000e+01	2.520000e+01	7.754097e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.009846e+02	1.294868e+03	1.080000e+01	2.520000e+01	7.635498e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.024580e+02	1.645878e+03	1.080000e+01	2.520000e+01	7.320427e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	1.525173e+03	1.114452e+03	1.843003e+01	1.756997e+01	4.222008e-01	4.880548e-01	7.000000e-01	2
5.000000e-01	5	1.285339e+03	6.125612e+02	2.880000e+01	7.200000e+00	3.227573e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.500813e+03	3.318970e+02	2.880000e+01	7.200000e+00	1.810963e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.168134e+03	3.653460e+02	2.880000e+01	7.200000e+00	1.442072e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.096465e+03	5.760198e+02	2.880000e+01	7.200000e+00	3.444097e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.699133e+03	4.687975e+02	2.880000e+01	7.200000e+00	2.162419e-01	2.000000e-01	2.000000e-01	1
1	10	1.597796e+03	4.106669e+02	2.880000e+01	7.200000e+00	2.044683e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.446080e+03	4.369950e+02	2.880000e+01	7.200000e+00	2.320645e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	9.718148e+02	6.329924e+02	2.880000e+01	7.200000e+00	3.944352e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.788669e+03	5.465605e+02	2.880000e+01	7.200000e+00	2.340500e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.619197e+03	1.033351e+02	2.880000e+01	7.200000e+00	5.999022e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	9.970626e+02	4.024566e+02	2.880000e+01	7.200000e+00	2.875678e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.758049e+03	4.465353e+02	2.880000e+01	7.200000e+00	2.025486e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.135209e+03	2.799893e+02	1.788323e+01	1.811677e+01	1.978445e-01	5.032435e-01	7.000000e-01	4
1.800000e+00	18	9.665136e+02	1.446134e+03	1.080000e+01	2.520000e+01	5.993971e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.099116e+02	1.411551e+03	1.080000e+01	2.520000e+01	7.346232e-01	7.000000e-01	7.000000e-01	4
2	20	3.856546e+02	1.640000e+03	1.080000e+01	2.520000e+01	8.096149e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.431239e+02	1.262731e+03	1.080000e+01	2.520000e+01	6.625536e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.598849e+02	1.173560e+03	1.080000e+01	2.520000e+01	7.184570e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.355604e+02	1.588418e+03	1.080000e+01	2.520000e+01	7.478504e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.659188e+02	1.325414e+03	1.080000e+01	2.520000e+01	7.399039e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.776385e+02	1.521302e+03	1.080000e+01	2.520000e+01	7.610542e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.777523e+02	9.961086e+02	1.080000e+01	2.520000e+01	5.615483e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.666050e+02	1.150161e+03	1.080000e+01	2.520000e+01	6.330815e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.517801e+02	1.387573e+03	1.080000e+01	2.520000e+01	7.977523e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.954006e+02	1.371396e+03	1.080000e+01	2.520000e+01	6.635369e-01	7.000000e-01	7.000000e-01	4
3	30	5.707802e+02	1.379490e+03	1.080000e+01	2.520000e+01	7.073328e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	9.194265e+02	1.631382e+03	1.080000e+01	2.520000e+01	6.395549e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.284600e+02	1.359608e+03	1.080000e+01	2.520000e+01	6.511321e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.921360e+02	1.088468e+03	1.080000e+01	2.520000e+01	6.476648e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.532948e+02	1.488449e+03	1.080000e+01	2.520000e+01	6.639692e-01	7.000000e-01	7.000000e-01	4
