coordinates 	125.43	194.42	253.43	194.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.027759e+02	1.227571e+03	1.080000e+01	2.520000e+01	6.046115e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.213754e+02	1.251630e+03	1.080000e+01	2.520000e+01	7.956934e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.260691e+02	1.313750e+03	1.080000e+01	2.520000e+01	7.551072e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.628664e+02	1.968611e+03	1.080000e+01	2.520000e+01	6.952593e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.428296e+02	1.010647e+03	1.080000e+01	2.520000e+01	6.505712e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	2.877063e+02	9.690636e+02	1.080000e+01	2.520000e+01	7.710748e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.286907e+02	1.839255e+03	1.080000e+01	2.520000e+01	7.162360e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.051154e+02	1.382572e+03	1.080000e+01	2.520000e+01	7.733857e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.286051e+02	7.632147e+02	1.080000e+01	2.520000e+01	5.483574e-01	7.000000e-01	7.000000e-01	4
1	10	4.073544e+02	9.018860e+02	1.080000e+01	2.520000e+01	6.888620e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.399760e+02	1.288336e+03	1.080000e+01	2.520000e+01	7.046587e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.327899e+02	1.108454e+03	1.080000e+01	2.520000e+01	6.753744e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.955946e+02	1.691920e+03	1.080000e+01	2.520000e+01	7.734439e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.146858e+02	1.091670e+03	1.080000e+01	2.520000e+01	6.397670e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.013760e+02	1.461116e+03	1.080000e+01	2.520000e+01	6.756632e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	2.883231e+02	1.132518e+03	1.080000e+01	2.520000e+01	7.970757e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.676425e+02	1.370142e+03	1.080000e+01	2.520000e+01	6.409168e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.921159e+02	1.474497e+03	1.080000e+01	2.520000e+01	7.134848e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	9.529556e+02	1.493098e+03	1.080000e+01	2.520000e+01	6.104111e-01	7.000000e-01	7.000000e-01	4
2	20	8.044386e+02	1.379007e+03	1.080000e+01	2.520000e+01	6.315738e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.854918e+02	1.832774e+03	1.080000e+01	2.520000e+01	7.905798e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.871727e+02	1.513904e+03	1.080000e+01	2.520000e+01	6.878016e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.152936e+02	1.858124e+03	1.080000e+01	2.520000e+01	6.950369e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.120748e+02	1.530329e+03	1.080000e+01	2.520000e+01	7.143047e-01	7.000000e-01	7.000000e-01	4
