coordinates 	47.57	77.66	175.57	77.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.483749e+03	3.861373e+02	2.880000e+01	7.200000e+00	2.065031e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.549132e+03	1.214762e+02	2.880000e+01	7.200000e+00	7.271371e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.426388e+03	3.286414e+02	2.880000e+01	7.200000e+00	1.872569e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.868268e+03	3.114810e+02	2.880000e+01	7.200000e+00	1.428977e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.469845e+03	4.334658e+02	2.880000e+01	7.200000e+00	2.277430e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.713103e+03	2.346438e+02	2.880000e+01	7.200000e+00	1.204693e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.174381e+03	2.975742e+02	2.880000e+01	7.200000e+00	2.021625e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.326159e+03	5.938257e+02	2.880000e+01	7.200000e+00	3.092867e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.401765e+03	1.984213e+02	2.880000e+01	7.200000e+00	1.239989e-01	2.000000e-01	2.000000e-01	1
1	10	1.372832e+03	1.728431e+02	2.880000e+01	7.200000e+00	1.118237e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.607744e+03	5.044462e+02	2.880000e+01	7.200000e+00	2.388261e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.437397e+03	3.578294e+02	2.880000e+01	7.200000e+00	1.993228e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.950115e+03	3.901556e+02	2.880000e+01	7.200000e+00	1.667139e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.849290e+03	4.660161e+02	2.880000e+01	7.200000e+00	2.012763e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.106162e+03	5.450446e+02	2.880000e+01	7.200000e+00	3.300886e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.743871e+03	5.461680e+02	2.880000e+01	7.200000e+00	2.384973e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.352428e+03	2.141873e+02	2.880000e+01	7.200000e+00	1.367198e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.451545e+03	4.532032e+02	2.880000e+01	7.200000e+00	2.379334e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.439248e+03	6.274736e+02	2.880000e+01	7.200000e+00	3.036081e-01	2.000000e-01	2.000000e-01	1
2	20	1.193525e+03	1.322531e+02	2.880000e+01	7.200000e+00	9.975511e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.838481e+03	5.980934e+02	2.880000e+01	7.200000e+00	2.454649e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.981094e+03	5.030676e+02	2.880000e+01	7.200000e+00	2.025100e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.346519e+03	4.900902e+02	2.880000e+01	7.200000e+00	2.668451e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.136179e+03	7.361526e+02	2.880000e+01	7.200000e+00	3.931742e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.432716e+03	4.440137e+02	2.880000e+01	7.200000e+00	2.365891e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.211631e+03	4.319532e+02	2.880000e+01	7.200000e+00	2.628117e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.986215e+03	5.626835e+02	2.880000e+01	7.200000e+00	2.207556e-01	2.000000e-01	2.000000e-01	1
