coordinates 	39.07	253.25	167.07	253.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.747518e+02	1.052873e+03	1.080000e+01	2.520000e+01	6.468769e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.334794e+02	1.601642e+03	1.080000e+01	2.520000e+01	7.501410e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.032591e+02	1.400577e+03	1.080000e+01	2.520000e+01	7.764436e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.961311e+02	2.013016e+03	1.080000e+01	2.520000e+01	7.165933e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.323357e+02	1.797726e+03	1.080000e+01	2.520000e+01	7.105463e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.563997e+02	1.431158e+03	1.080000e+01	2.520000e+01	6.542265e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.991575e+02	1.050972e+03	1.080000e+01	2.520000e+01	5.680532e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.698390e+02	1.432292e+03	1.080000e+01	2.520000e+01	6.813524e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.701305e+02	1.292620e+03	1.080000e+01	2.520000e+01	7.332972e-01	7.000000e-01	7.000000e-01	4
1	10	6.234151e+02	1.196069e+03	1.080000e+01	2.520000e+01	6.573671e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.717555e+02	1.004517e+03	1.080000e+01	2.520000e+01	5.353790e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.005441e+02	9.046587e+02	1.080000e+01	2.520000e+01	5.635791e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.307462e+02	1.385468e+03	1.080000e+01	2.520000e+01	7.230235e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.251606e+02	1.359635e+03	1.080000e+01	2.520000e+01	7.213700e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	9.560095e+02	8.952147e+02	1.080000e+01	2.520000e+01	4.835798e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.202195e+02	1.316199e+03	1.080000e+01	2.520000e+01	7.167206e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.702434e+02	1.515067e+03	1.080000e+01	2.520000e+01	7.631387e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.181112e+02	1.607371e+03	1.080000e+01	2.520000e+01	7.562382e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.994410e+02	1.350337e+03	1.080000e+01	2.520000e+01	7.299994e-01	7.000000e-01	7.000000e-01	4
2	20	7.417803e+02	1.579623e+03	1.080000e+01	2.520000e+01	6.804604e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.738346e+02	1.562080e+03	1.080000e+01	2.520000e+01	7.672620e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.842368e+02	1.183874e+03	1.080000e+01	2.520000e+01	6.015282e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.720088e+02	1.482028e+03	1.080000e+01	2.520000e+01	6.295688e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.897008e+02	1.010427e+03	1.080000e+01	2.520000e+01	7.216677e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.768454e+02	1.254343e+03	1.080000e+01	2.520000e+01	6.495186e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.341336e+02	1.230790e+03	1.080000e+01	2.520000e+01	7.864856e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.208878e+02	1.335457e+03	1.080000e+01	2.520000e+01	7.194014e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.364886e+02	6.513149e+02	1.080000e+01	2.520000e+01	5.057564e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.658945e+02	1.092468e+03	1.080000e+01	2.520000e+01	6.587631e-01	7.000000e-01	7.000000e-01	4
3	30	4.351959e+02	1.540302e+03	1.080000e+01	2.520000e+01	7.797032e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.882278e+02	1.083990e+03	1.080000e+01	2.520000e+01	6.116573e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.645503e+02	1.391274e+03	1.080000e+01	2.520000e+01	7.113491e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.738916e+02	1.810014e+03	1.080000e+01	2.520000e+01	8.287968e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.368757e+02	1.218038e+03	1.080000e+01	2.520000e+01	7.360129e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.186937e+02	1.559766e+03	1.080000e+01	2.520000e+01	7.159949e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.230158e+02	1.452237e+03	1.080000e+01	2.520000e+01	7.744219e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.675695e+02	1.220707e+03	1.080000e+01	2.520000e+01	6.139524e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.971030e+02	1.147910e+03	1.080000e+01	2.520000e+01	6.578232e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.519110e+02	1.614819e+03	1.080000e+01	2.520000e+01	7.452793e-01	7.000000e-01	7.000000e-01	4
4	40	8.018221e+02	7.969259e+02	1.080000e+01	2.520000e+01	4.984687e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.346443e+02	1.202905e+03	1.080000e+01	2.520000e+01	6.922999e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	2.962426e+02	1.137838e+03	1.080000e+01	2.520000e+01	7.934269e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.308198e+02	1.190037e+03	1.080000e+01	2.520000e+01	7.342025e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.038343e+02	1.205588e+03	1.080000e+01	2.520000e+01	7.052604e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.693775e+02	1.269602e+03	1.080000e+01	2.520000e+01	6.226655e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	1.028626e+03	1.528439e+03	1.080000e+01	2.520000e+01	5.977316e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.766750e+02	1.426296e+03	1.080000e+01	2.520000e+01	7.120902e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.774268e+02	1.359334e+03	1.080000e+01	2.520000e+01	6.361658e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.887478e+02	1.189429e+03	1.080000e+01	2.520000e+01	7.087626e-01	7.000000e-01	7.000000e-01	4
5	50	6.057858e+02	1.232892e+03	1.080000e+01	2.520000e+01	6.705318e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	1.921346e+02	1.125232e+03	1.080000e+01	2.520000e+01	8.541526e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.917957e+02	1.640781e+03	1.080000e+01	2.520000e+01	7.693890e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.378011e+02	1.326366e+03	1.080000e+01	2.520000e+01	7.115059e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.211094e+02	1.585123e+03	1.080000e+01	2.520000e+01	6.873215e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.874567e+02	1.273554e+03	1.080000e+01	2.520000e+01	7.231950e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.179598e+02	1.297054e+03	1.080000e+01	2.520000e+01	7.562936e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	1.028948e+03	1.296979e+03	1.080000e+01	2.520000e+01	5.576182e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.417546e+02	9.771405e+02	1.080000e+01	2.520000e+01	6.433233e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	3.661581e+02	1.282535e+03	1.080000e+01	2.520000e+01	7.779101e-01	7.000000e-01	7.000000e-01	4
6	60	4.446095e+02	9.661512e+02	1.080000e+01	2.520000e+01	6.848442e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	2.860453e+02	1.235296e+03	1.080000e+01	2.520000e+01	8.119782e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.388047e+02	1.411524e+03	1.080000e+01	2.520000e+01	7.237365e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.944016e+02	1.531564e+03	1.080000e+01	2.520000e+01	6.880447e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.101117e+02	9.088675e+02	1.080000e+01	2.520000e+01	5.613830e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.554581e+02	1.352721e+03	1.080000e+01	2.520000e+01	6.416538e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.930755e+02	7.194912e+02	1.080000e+01	2.520000e+01	5.093503e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.573122e+02	1.798863e+03	1.080000e+01	2.520000e+01	7.037323e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.701767e+02	1.224027e+03	1.080000e+01	2.520000e+01	6.822118e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.858605e+02	1.792024e+03	1.080000e+01	2.520000e+01	7.232072e-01	7.000000e-01	7.000000e-01	4
7	70	8.963834e+02	8.818452e+02	1.080000e+01	2.520000e+01	4.959122e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.175161e+02	1.322052e+03	1.080000e+01	2.520000e+01	6.482020e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.304268e+02	9.406514e+02	1.080000e+01	2.520000e+01	5.987298e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.992242e+02	6.791132e+02	1.080000e+01	2.520000e+01	4.927046e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.466629e+02	1.481674e+03	1.080000e+01	2.520000e+01	7.304871e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.362242e+02	1.224735e+03	1.080000e+01	2.520000e+01	6.581202e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	9.739430e+02	1.127964e+03	1.080000e+01	2.520000e+01	5.366385e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.421033e+02	1.509599e+03	1.080000e+01	2.520000e+01	7.734781e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	3.009361e+02	1.848058e+03	1.080000e+01	2.520000e+01	8.599642e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.383358e+02	1.414450e+03	1.080000e+01	2.520000e+01	7.243242e-01	7.000000e-01	7.000000e-01	4
8	80	3.997496e+02	1.183522e+03	1.080000e+01	2.520000e+01	7.475167e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.219750e+02	1.557224e+03	1.080000e+01	2.520000e+01	6.832330e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.926637e+02	2.038410e+03	1.080000e+01	2.520000e+01	7.200131e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.660432e+02	1.628765e+03	1.080000e+01	2.520000e+01	6.801233e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	3.402640e+02	1.722147e+03	1.080000e+01	2.520000e+01	8.350164e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.490186e+02	1.638517e+03	1.080000e+01	2.520000e+01	7.490241e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.862099e+02	1.710793e+03	1.080000e+01	2.520000e+01	7.137217e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.113475e+02	1.568157e+03	1.080000e+01	2.520000e+01	7.195016e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.207347e+02	1.390905e+03	1.080000e+01	2.520000e+01	7.275979e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.550846e+02	1.280459e+03	1.080000e+01	2.520000e+01	6.975913e-01	7.000000e-01	7.000000e-01	4
9	90	8.021286e+02	1.062028e+03	1.080000e+01	2.520000e+01	5.697095e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.985342e+02	1.223658e+03	1.080000e+01	2.520000e+01	7.105234e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	8.251290e+02	9.637687e+02	1.080000e+01	2.520000e+01	5.387501e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.215692e+02	1.761190e+03	1.080000e+01	2.520000e+01	7.391389e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.053506e+02	1.289194e+03	1.080000e+01	2.520000e+01	7.183962e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	2.676586e+02	1.218781e+03	1.080000e+01	2.520000e+01	8.199330e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.567133e+02	2.039211e+03	1.080000e+01	2.520000e+01	7.564052e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.870279e+02	1.273321e+03	1.080000e+01	2.520000e+01	5.894053e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	8.741543e+02	1.496771e+03	1.080000e+01	2.520000e+01	6.313024e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.631044e+02	7.083651e+02	1.080000e+01	2.520000e+01	5.165008e-01	7.000000e-01	7.000000e-01	4
10	100	9.610224e+02	1.421199e+03	1.080000e+01	2.520000e+01	5.965855e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.952188e+02	1.342921e+03	1.080000e+01	2.520000e+01	6.928917e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	8.093714e+02	8.727294e+02	1.080000e+01	2.520000e+01	5.188330e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	3.817072e+02	1.627114e+03	1.080000e+01	2.520000e+01	8.099845e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	3.229240e+02	1.280714e+03	1.080000e+01	2.520000e+01	7.986303e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	9.029505e+02	1.347994e+03	1.080000e+01	2.520000e+01	5.988570e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.380880e+02	1.025574e+03	1.080000e+01	2.520000e+01	7.006905e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.548067e+02	1.335050e+03	1.080000e+01	2.520000e+01	7.064293e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.118447e+02	6.196727e+02	1.080000e+01	2.520000e+01	5.031782e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.986575e+02	1.425620e+03	1.080000e+01	2.520000e+01	6.711082e-01	7.000000e-01	7.000000e-01	4
11	110	5.758670e+02	1.516524e+03	1.080000e+01	2.520000e+01	7.247804e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.817781e+02	9.564685e+02	1.080000e+01	2.520000e+01	6.217914e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	2.911939e+02	1.019364e+03	1.080000e+01	2.520000e+01	7.778093e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	3.697959e+02	1.524401e+03	1.080000e+01	2.520000e+01	8.047743e-01	7.000000e-01	7.000000e-01	4
