coordinates 	86.27	228.29	214.27	228.29
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.561505e+02	1.589017e+03	1.080000e+01	2.520000e+01	7.407427e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	1.598943e+02	1.364754e+03	1.080000e+01	2.520000e+01	8.951271e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.952752e+02	1.157522e+03	1.080000e+01	2.520000e+01	6.247429e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.049256e+02	1.005328e+03	1.080000e+01	2.520000e+01	6.243291e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.270516e+02	1.128729e+03	1.080000e+01	2.520000e+01	6.428645e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.117309e+02	1.128581e+03	1.080000e+01	2.520000e+01	7.326963e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.515618e+02	1.305729e+03	1.080000e+01	2.520000e+01	7.030289e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.907987e+02	1.316825e+03	1.080000e+01	2.520000e+01	6.559122e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.033124e+02	1.529330e+03	1.080000e+01	2.520000e+01	8.344945e-01	7.000000e-01	7.000000e-01	3
1	10	4.125773e+02	1.408427e+03	1.080000e+01	2.520000e+01	7.734342e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.830303e+02	1.517235e+03	1.080000e+01	2.520000e+01	7.224016e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.578325e+02	1.309852e+03	1.080000e+01	2.520000e+01	7.013240e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.117108e+02	1.376556e+03	1.080000e+01	2.520000e+01	7.697711e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.883080e+02	1.481242e+03	1.080000e+01	2.520000e+01	6.827416e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.232391e+02	1.300280e+03	1.080000e+01	2.520000e+01	7.544331e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.105032e+02	1.348332e+03	1.080000e+01	2.520000e+01	7.666050e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.401274e+02	1.298063e+03	1.080000e+01	2.520000e+01	6.368704e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.716065e+02	1.189842e+03	1.080000e+01	2.520000e+01	6.754907e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.280954e+02	1.323281e+03	1.080000e+01	2.520000e+01	7.147552e-01	7.000000e-01	7.000000e-01	3
2	20	5.677533e+02	1.379791e+03	1.080000e+01	2.520000e+01	7.084773e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.087545e+02	1.396294e+03	1.080000e+01	2.520000e+01	7.329441e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	2.993070e+02	1.404362e+03	1.080000e+01	2.520000e+01	8.243162e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.814801e+02	9.320664e+02	1.080000e+01	2.520000e+01	6.593815e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.173987e+02	1.119591e+03	1.080000e+01	2.520000e+01	6.445582e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.700638e+02	1.777329e+03	1.080000e+01	2.520000e+01	7.262132e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.801713e+02	8.668221e+02	1.080000e+01	2.520000e+01	5.990505e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.693624e+02	1.716725e+03	1.080000e+01	2.520000e+01	7.194728e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.704953e+02	1.946004e+03	1.080000e+01	2.520000e+01	8.400624e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.451334e+02	1.568978e+03	1.080000e+01	2.520000e+01	7.086264e-01	7.000000e-01	7.000000e-01	3
3	30	4.523835e+02	1.012652e+03	1.080000e+01	2.520000e+01	6.912132e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	2.752162e+02	1.037889e+03	1.080000e+01	2.520000e+01	7.904082e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.024258e+02	1.977294e+03	1.080000e+01	2.520000e+01	7.113285e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.841297e+02	1.211639e+03	1.080000e+01	2.520000e+01	6.747188e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.908091e+02	1.064468e+03	1.080000e+01	2.520000e+01	6.430754e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.948687e+02	1.171911e+03	1.080000e+01	2.520000e+01	6.633034e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	1.839702e+02	1.512718e+03	1.080000e+01	2.520000e+01	8.915710e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.884079e+02	1.480329e+03	1.080000e+01	2.520000e+01	7.921548e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.613004e+02	7.877640e+02	1.080000e+01	2.520000e+01	5.839336e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.437486e+02	9.673712e+02	1.080000e+01	2.520000e+01	5.653439e-01	7.000000e-01	7.000000e-01	3
4	40	4.850960e+02	1.164217e+03	1.080000e+01	2.520000e+01	7.058800e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.965757e+02	1.361341e+03	1.080000e+01	2.520000e+01	6.615142e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.331931e+02	1.528154e+03	1.080000e+01	2.520000e+01	6.757715e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.515187e+02	8.677908e+02	1.080000e+01	2.520000e+01	5.359017e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.797161e+02	1.381659e+03	1.080000e+01	2.520000e+01	6.392500e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.516104e+02	1.442480e+03	1.080000e+01	2.520000e+01	6.287808e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.436373e+02	1.195825e+03	1.080000e+01	2.520000e+01	6.874682e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.530353e+02	1.159962e+03	1.080000e+01	2.520000e+01	6.398036e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.710160e+02	1.792996e+03	1.080000e+01	2.520000e+01	7.276734e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.954677e+02	1.246017e+03	1.080000e+01	2.520000e+01	7.590792e-01	7.000000e-01	7.000000e-01	3
5	50	5.521804e+02	1.323701e+03	1.080000e+01	2.520000e+01	7.056422e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.392600e+02	1.573517e+03	1.080000e+01	2.520000e+01	7.447624e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	1.838756e+02	1.233150e+03	1.080000e+01	2.520000e+01	8.702383e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	1.010699e+02	1.529235e+03	1.080000e+01	2.520000e+01	9.380055e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	3.932660e+02	1.163581e+03	1.080000e+01	2.520000e+01	7.473959e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	1.459464e+02	9.548318e+02	1.080000e+01	2.520000e+01	8.674152e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.301438e+02	1.366395e+03	1.080000e+01	2.520000e+01	7.605708e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.751867e+02	1.682623e+03	1.080000e+01	2.520000e+01	7.452457e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.872161e+02	1.500683e+03	1.080000e+01	2.520000e+01	7.187526e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.403432e+02	1.439606e+03	1.080000e+01	2.520000e+01	6.603852e-01	7.000000e-01	7.000000e-01	3
6	60	7.262999e+02	1.590422e+03	1.080000e+01	2.520000e+01	6.864967e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.767839e+02	1.588646e+03	1.080000e+01	2.520000e+01	6.716099e-01	7.000000e-01	7.000000e-01	3
